Datetime,Close,High,Low,Open,Volume
2025-01-20 00:00:00+00:00,1.2178784608840942,1.2184572219848633,1.2176560163497925,1.2177894115447998,0
2025-01-20 01:30:00+00:00,1.2193039655685425,1.219437837600708,1.217700481414795,1.217848777770996,0
2025-01-20 03:00:00+00:00,1.220449924468994,1.2206584215164185,1.2193039655685425,1.2193039655685425,0
2025-01-20 04:30:00+00:00,1.2210757732391355,1.221553087234497,1.2202860116958618,1.2204350233078003,0
2025-01-20 06:00:00+00:00,1.2214784622192385,1.2221651077270508,1.2205243110656738,1.2210161685943604,0
2025-01-20 07:30:00+00:00,1.21925950050354,1.2219113111495972,1.2191702127456665,1.2213143110275269,0
2025-01-20 09:00:00+00:00,1.2183235883712769,1.219452738761902,1.2167078256607056,1.21925950050354,0
2025-01-20 10:30:00+00:00,1.2206435203552246,1.2206882238388062,1.2183680534362793,1.2184720039367676,0
2025-01-20 12:00:00+00:00,1.2189621925354004,1.2206435203552246,1.2188284397125244,1.2206286191940308,0
2025-01-20 13:30:00+00:00,1.230829834938049,1.2326807975769043,1.2217172384262085,1.2228376865386963,0
2025-01-20 15:00:00+00:00,1.229876160621643,1.231693983078003,1.2277169227600098,1.230557203292847,0
2025-01-20 16:30:00+00:00,1.2283352613449097,1.2303452491760254,1.2257004976272583,1.230148434638977,0
2025-01-20 18:00:00+00:00,1.2302998304367063,1.230829834938049,1.2280033826828003,1.2280033826828003,0
2025-01-20 19:30:00+00:00,1.2330759763717651,1.2344613075256348,1.2303755283355713,1.2305117845535278,0
2025-01-20 21:00:00+00:00,1.2326048612594604,1.233684539794922,1.2319974899291992,1.232574462890625,0
2025-01-20 22:30:00+00:00,1.2331520318984983,1.233897686004639,1.2320884466171265,1.2327111959457395,0
2025-01-21 00:00:00+00:00,1.228878617286682,1.2345069646835327,1.225174903869629,1.2333345413208008,0
2025-01-21 01:30:00+00:00,1.2290900945663452,1.2294830083847046,1.2268733978271484,1.2289540767669678,0
2025-01-21 03:00:00+00:00,1.230723857879639,1.2311935424804688,1.2292109727859497,1.2292109727859497,0
2025-01-21 04:30:00+00:00,1.2275662422180176,1.2305723428726196,1.2275662422180176,1.2305723428726196,0
2025-01-21 06:00:00+00:00,1.227792263031006,1.227958083152771,1.2255202531814575,1.227475881576538,0
2025-01-21 07:30:00+00:00,1.2256704568862915,1.2284860610961914,1.224814772605896,1.2275360822677612,0
2025-01-21 09:00:00+00:00,1.2252498865127563,1.2258507013320925,1.2235708236694336,1.2257455587387085,0
2025-01-21 10:30:00+00:00,1.2235260009765625,1.225685477256775,1.2232714891433716,1.2251899242401123,0
2025-01-21 12:00:00+00:00,1.2255653142929075,1.2260311841964722,1.223361253738403,1.2236007452011108,0
2025-01-21 13:30:00+00:00,1.2280033826828003,1.2294981479644775,1.225505232810974,1.225505232810974,0
2025-01-21 15:00:00+00:00,1.231860876083374,1.23189115524292,1.2273402214050293,1.228078842163086,0
2025-01-21 16:30:00+00:00,1.2327719926834106,1.233532428741455,1.2315119504928589,1.2321339845657349,0
2025-01-21 18:00:00+00:00,1.2326807975769043,1.2338215112686155,1.2325289249420166,1.2326048612594604,0
2025-01-21 19:30:00+00:00,1.2338824272155762,1.2338824272155762,1.232392191886902,1.2327264547348022,0
2025-01-21 21:00:00+00:00,1.234842300415039,1.2359411716461182,1.233943223953247,1.233943223953247,0
2025-01-21 22:30:00+00:00,1.23350191116333,1.235406756401062,1.232559323310852,1.234705090522766,0
2025-01-22 00:00:00+00:00,1.2344307899475098,1.2352999448776243,1.2339128255844116,1.233928084373474,0
2025-01-22 01:30:00+00:00,1.2336541414260864,1.2344002723693848,1.2329847812652588,1.2344002723693848,0
2025-01-22 03:00:00+00:00,1.2341108322143557,1.2341108322143557,1.23310649394989,1.2336997985839844,0
2025-01-22 04:30:00+00:00,1.2343392372131348,1.2347356081008911,1.2333801984786987,1.234217405319214,0
2025-01-22 06:00:00+00:00,1.231845736503601,1.2344155311584473,1.2314057350158691,1.2342479228973389,0
2025-01-22 07:30:00+00:00,1.2337301969528198,1.2338062524795532,1.2317243814468384,1.2320581674575806,0
2025-01-22 09:00:00+00:00,1.2371643781661987,1.2371643781661987,1.2340041399002075,1.234049916267395,0
2025-01-22 10:30:00+00:00,1.2355899810791016,1.2376084327697754,1.235345721244812,1.2376084327697754,0
2025-01-22 12:00:00+00:00,1.235498309135437,1.236827731132507,1.2345526218414309,1.235620379447937,0
2025-01-22 13:30:00+00:00,1.2338672876358032,1.2357120513916016,1.2330759763717651,1.235406756401062,0
2025-01-22 15:00:00+00:00,1.2318153381347656,1.2333498001098633,1.2310571670532229,1.2333345413208008,0
2025-01-22 16:30:00+00:00,1.2321796417236328,1.2324529886245728,1.231420874595642,1.2317546606063845,0
2025-01-22 18:00:00+00:00,1.2330151796340942,1.2330912351608276,1.2316787242889404,1.2322403192520142,0
2025-01-22 19:30:00+00:00,1.231709122657776,1.23310649394989,1.231709122657776,1.2329391241073608,0
2025-01-22 21:00:00+00:00,1.2315573692321775,1.2320126295089722,1.231299638748169,1.231709122657776,0
2025-01-22 22:30:00+00:00,1.2314057350158691,1.231693983078003,1.2307995557785034,1.2315573692321775,0
2025-01-23 00:00:00+00:00,1.231693983078003,1.2322858572006226,1.23125422000885,1.2315119504928589,0
2025-01-23 01:30:00+00:00,1.2310419082641602,1.2321796417236328,1.2303452491760254,1.231693983078003,0
2025-01-23 03:00:00+00:00,1.2319670915603638,1.2319670915603638,1.23093581199646,1.2309964895248413,0
2025-01-23 04:30:00+00:00,1.2313300371170044,1.232103705406189,1.2312692403793335,1.2320126295089722,0
2025-01-23 06:00:00+00:00,1.2302695512771606,1.232103705406189,1.23001229763031,1.2311631441116333,0
2025-01-23 07:30:00+00:00,1.2297097444534302,1.230738878250122,1.2294981479644775,1.2301031351089478,0
2025-01-23 09:00:00+00:00,1.2323617935180664,1.2326048612594604,1.229785442352295,1.229785442352295,0
2025-01-23 10:30:00+00:00,1.2307692766189575,1.2330759763717651,1.2307692766189575,1.2324832677841189,0
