Datetime,Close,High,Low,Open,Volume
2025-01-20 10:50:00+00:00,20912.859375,20917.189453125,20909.91015625,20915.140625,0
2025-01-20 10:55:00+00:00,20909.609375,20915.720703125,20909.609375,20912.859375,0
2025-01-20 11:00:00+00:00,20918.98046875,20919.390625,20909.609375,20909.609375,0
2025-01-20 11:05:00+00:00,20921.189453125,20922.94921875,20915.259765625,20918.98046875,0
2025-01-20 11:10:00+00:00,20910.779296875,20921.25,20910.560546875,20921.189453125,0
2025-01-20 11:15:00+00:00,20906.8203125,20912.970703125,20906.310546875,20910.83984375,0
2025-01-20 11:20:00+00:00,20906.9296875,20910.58984375,20903.8203125,20906.8203125,0
2025-01-20 11:25:00+00:00,20902.759765625,20906.990234375,20901.869140625,20906.9296875,0
2025-01-20 11:30:00+00:00,20910.23046875,20910.51953125,20902.759765625,20902.759765625,0
2025-01-20 11:35:00+00:00,20913.759765625,20914.7109375,20907.5390625,20910.259765625,0
2025-01-20 11:40:00+00:00,20910.98046875,20913.83984375,20908.830078125,20913.76953125,0
2025-01-20 11:45:00+00:00,20904.130859375,20912.33984375,20903.94921875,20910.98046875,0
2025-01-20 11:50:00+00:00,20898.400390625,20904.919921875,20898.400390625,20904.130859375,0
2025-01-20 11:55:00+00:00,20894.759765625,20900.189453125,20894.759765625,20898.400390625,0
2025-01-20 12:00:00+00:00,20898.150390625,20901.810546875,20894.759765625,20894.759765625,0
2025-01-20 12:05:00+00:00,20904.4296875,20907.330078125,20898.470703125,20898.5703125,0
2025-01-20 12:10:00+00:00,20898.8203125,20904.7890625,20898.8203125,20904.5,0
2025-01-20 12:15:00+00:00,20903.830078125,20909.66015625,20898.8203125,20898.8203125,0
2025-01-20 12:20:00+00:00,20900.349609375,20904.0390625,20896.9296875,20903.830078125,0
2025-01-20 12:25:00+00:00,20900.279296875,20901.55078125,20897.41015625,20899.8203125,0
2025-01-20 12:30:00+00:00,20909.0703125,20909.359375,20900.220703125,20900.75,0
2025-01-20 12:35:00+00:00,20910.140625,20911.380859375,20907.560546875,20909.0703125,0
2025-01-20 12:40:00+00:00,20913.830078125,20913.880859375,20909.2890625,20910.30078125,0
2025-01-20 12:45:00+00:00,20915.33984375,20918.130859375,20913.830078125,20913.830078125,0
2025-01-20 12:50:00+00:00,20909.580078125,20915.650390625,20908.359375,20915.439453125,0
2025-01-20 12:55:00+00:00,20906.349609375,20910.109375,20906.23046875,20909.740234375,0
2025-01-20 13:00:00+00:00,20904.830078125,20907.099609375,20902.689453125,20906.349609375,0
2025-01-20 13:05:00+00:00,20901.380859375,20909.0390625,20901.0390625,20905.19921875,0
2025-01-20 13:10:00+00:00,20899.240234375,20901.380859375,20894.900390625,20901.380859375,0
2025-01-20 13:15:00+00:00,20900.609375,20905.400390625,20899.240234375,20899.240234375,0
2025-01-20 13:20:00+00:00,20896.830078125,20902.01953125,20895.98046875,20900.560546875,0
2025-01-20 13:25:00+00:00,20892.2109375,20898.880859375,20890.890625,20896.830078125,0
2025-01-20 13:30:00+00:00,21014.369140625,21014.369140625,20880.5703125,20892.369140625,0
2025-01-20 13:35:00+00:00,20980.740234375,21016.01953125,20963.5703125,21014.490234375,0
2025-01-20 13:40:00+00:00,20986.400390625,20993.73046875,20961.630859375,20980.740234375,0
2025-01-20 13:45:00+00:00,20994.08984375,21008.189453125,20985.109375,20986.390625,0
2025-01-20 13:50:00+00:00,21011.609375,21011.609375,20992.05078125,20994.140625,0
2025-01-20 13:55:00+00:00,21026.30078125,21033.330078125,21007.640625,21011.810546875,0
2025-01-20 14:00:00+00:00,21035.560546875,21045.029296875,21025.609375,21026.029296875,0
2025-01-20 14:05:00+00:00,21012.55078125,21038.990234375,21011.220703125,21035.560546875,0
2025-01-20 14:10:00+00:00,20998.189453125,21015.48046875,20995.669921875,21012.419921875,0
2025-01-20 14:15:00+00:00,21019.189453125,21019.189453125,20997.640625,20998.189453125,0
2025-01-20 14:20:00+00:00,21025.66015625,21030.8203125,21015.109375,21018.849609375,0
2025-01-20 14:25:00+00:00,21030.080078125,21034.0,21022.419921875,21025.73046875,0
2025-01-20 14:30:00+00:00,21029.279296875,21032.580078125,21023.80078125,21030.080078125,0
2025-01-20 14:35:00+00:00,21028.9296875,21035.029296875,21022.880859375,21029.220703125,0
2025-01-20 14:40:00+00:00,21052.3203125,21053.390625,21025.369140625,21028.869140625,0
2025-01-20 14:45:00+00:00,21041.890625,21054.599609375,21040.669921875,21052.3203125,0
2025-01-20 14:50:00+00:00,21043.94921875,21044.130859375,21037.720703125,21041.859375,0
2025-01-20 14:55:00+00:00,21036.529296875,21047.94921875,21031.16015625,21043.94921875,0
2025-01-20 15:00:00+00:00,21028.689453125,21036.58984375,21020.630859375,21036.529296875,0
2025-01-20 15:05:00+00:00,21036.33984375,21042.390625,21028.689453125,21028.689453125,0
2025-01-20 15:10:00+00:00,21037.5703125,21041.380859375,21033.310546875,21036.470703125,0
2025-01-20 15:15:00+00:00,21029.41015625,21037.619140625,21021.369140625,21037.5703125,0
2025-01-20 15:20:00+00:00,21021.08984375,21029.48046875,21019.0703125,21029.48046875,0
2025-01-20 15:25:00+00:00,21023.9296875,21025.099609375,21019.109375,21021.359375,0
2025-01-20 15:30:00+00:00,21010.779296875,21025.419921875,21009.759765625,21023.98046875,0
2025-01-20 15:35:00+00:00,21005.98046875,21015.0390625,21005.76953125,21010.779296875,0
2025-01-20 15:40:00+00:00,20990.560546875,21006.779296875,20988.119140625,21005.6796875,0
2025-01-20 15:45:00+00:00,20989.25,20992.990234375,20984.890625,20990.560546875,0
2025-01-20 15:50:00+00:00,20995.240234375,20996.330078125,20988.869140625,20989.25,0
2025-01-20 15:55:00+00:00,21003.23046875,21005.25,20994.44921875,20995.240234375,0
2025-01-20 16:00:00+00:00,21005.3203125,21009.740234375,21003.859375,21009.44921875,0
2025-01-20 16:05:00+00:00,21000.6796875,21010.869140625,21000.6796875,21005.3203125,0
2025-01-20 16:10:00+00:00,20994.8203125,21001.16015625,20989.130859375,21000.6796875,0
2025-01-20 16:15:00+00:00,20991.419921875,20994.1796875,20986.69921875,20994.1796875,0
2025-01-20 16:20:00+00:00,21001.439453125,21002.44921875,20991.419921875,20991.419921875,0
2025-01-20 16:25:00+00:00,21002.51953125,21006.9296875,20994.759765625,21001.439453125,0
2025-01-21 08:00:00+00:00,20943.759765625,20948.01953125,20922.80078125,20925.75,0
2025-01-21 08:05:00+00:00,20966.349609375,20968.150390625,20940.91015625,20943.470703125,0
2025-01-21 08:10:00+00:00,20956.6796875,20966.73046875,20953.529296875,20966.51953125,0
2025-01-21 08:15:00+00:00,20967.080078125,20967.3203125,20951.669921875,20956.6796875,0
2025-01-21 08:20:00+00:00,20960.75,20971.369140625,20959.58984375,20966.9296875,0
2025-01-21 08:25:00+00:00,20976.25,20981.33984375,20960.5,20960.580078125,0
2025-01-21 08:30:00+00:00,20992.380859375,20992.490234375,20976.140625,20976.279296875,0
2025-01-21 08:35:00+00:00,20991.310546875,20997.66015625,20983.640625,20992.310546875,0
2025-01-21 08:40:00+00:00,20990.630859375,20997.470703125,20984.580078125,20991.029296875,0
2025-01-21 08:45:00+00:00,20991.029296875,20992.859375,20986.30078125,20990.560546875,0
2025-01-21 08:50:00+00:00,20988.80078125,20992.400390625,20984.619140625,20990.98046875,0
2025-01-21 08:55:00+00:00,20971.060546875,20989.080078125,20970.7890625,20988.80078125,0
2025-01-21 09:00:00+00:00,20986.470703125,20986.470703125,20970.83984375,20971.0,0
2025-01-21 09:05:00+00:00,20972.30078125,20989.830078125,20972.30078125,20987.189453125,0
2025-01-21 09:10:00+00:00,20977.419921875,20978.26953125,20971.580078125,20972.119140625,0
2025-01-21 09:15:00+00:00,20954.470703125,20978.330078125,20953.380859375,20977.58984375,0
2025-01-21 09:20:00+00:00,20958.220703125,20960.939453125,20950.529296875,20954.419921875,0
2025-01-21 09:25:00+00:00,20957.25,20958.94921875,20951.509765625,20958.220703125,0
2025-01-21 09:30:00+00:00,20970.169921875,20972.26953125,20956.119140625,20956.69921875,0
2025-01-21 09:35:00+00:00,20960.2109375,20970.560546875,20953.98046875,20969.599609375,0
2025-01-21 09:40:00+00:00,20957.060546875,20963.3203125,20955.279296875,20960.2109375,0
2025-01-21 09:45:00+00:00,20959.080078125,20959.099609375,20950.849609375,20957.060546875,0
2025-01-21 09:50:00+00:00,20968.08984375,20968.08984375,20958.30078125,20958.880859375,0
2025-01-21 09:55:00+00:00,20979.029296875,20979.029296875,20967.5703125,20968.08984375,0
2025-01-21 10:00:00+00:00,20991.490234375,20996.640625,20979.029296875,20979.029296875,0
2025-01-21 10:05:00+00:00,20989.48046875,20992.94921875,20985.220703125,20991.490234375,0
2025-01-21 10:10:00+00:00,20988.859375,20997.5,20988.48046875,20989.48046875,0
2025-01-21 10:15:00+00:00,20979.359375,20987.529296875,20974.859375,20987.529296875,0
2025-01-21 10:20:00+00:00,20980.73046875,20983.279296875,20977.25,20979.359375,0
2025-01-21 10:25:00+00:00,20978.240234375,20982.009765625,20972.5390625,20980.73046875,0
2025-01-21 10:30:00+00:00,20987.849609375,20988.0390625,20975.740234375,20978.240234375,0
2025-01-21 10:35:00+00:00,20986.810546875,20991.0703125,20986.4609375,20987.849609375,0
2025-01-21 10:40:00+00:00,20986.080078125,20988.919921875,20982.400390625,20986.810546875,0
2025-01-21 10:45:00+00:00,20986.4609375,20989.80078125,20983.94921875,20986.470703125,0
2025-01-21 10:50:00+00:00,20972.810546875,20986.330078125,20971.109375,20986.1796875,0
2025-01-21 10:55:00+00:00,20963.73046875,20974.4609375,20962.7109375,20972.759765625,0
2025-01-21 11:00:00+00:00,20975.220703125,20975.720703125,20962.0,20963.5390625,0
2025-01-21 11:05:00+00:00,20979.439453125,20981.099609375,20975.2109375,20975.33984375,0
2025-01-21 11:10:00+00:00,20980.05078125,20983.470703125,20978.390625,20979.439453125,0
2025-01-21 11:15:00+00:00,20974.80078125,20982.099609375,20973.08984375,20980.05078125,0
2025-01-21 11:20:00+00:00,20964.109375,20976.6796875,20962.080078125,20974.80078125,0
2025-01-21 11:25:00+00:00,20965.560546875,20967.0703125,20960.76953125,20964.109375,0
2025-01-21 11:30:00+00:00,20964.099609375,20966.029296875,20953.9296875,20965.560546875,0
2025-01-21 11:35:00+00:00,20972.76953125,20975.400390625,20963.91015625,20964.099609375,0
2025-01-21 11:40:00+00:00,20976.689453125,20977.599609375,20970.529296875,20972.76953125,0
2025-01-21 11:45:00+00:00,20974.009765625,20976.009765625,20969.08984375,20976.009765625,0
2025-01-21 11:50:00+00:00,20973.669921875,20976.380859375,20969.75,20973.8203125,0
2025-01-21 11:55:00+00:00,20966.189453125,20975.970703125,20964.80078125,20973.919921875,0
2025-01-21 12:00:00+00:00,20966.359375,20967.349609375,20958.150390625,20967.25,0
2025-01-21 12:05:00+00:00,20973.779296875,20973.7890625,20965.689453125,20966.359375,0
2025-01-21 12:10:00+00:00,20972.740234375,20975.880859375,20970.720703125,20973.869140625,0
2025-01-21 12:15:00+00:00,20978.2890625,20982.890625,20972.560546875,20972.740234375,0
2025-01-21 12:20:00+00:00,20968.970703125,20978.4609375,20968.970703125,20978.19921875,0
2025-01-21 12:25:00+00:00,20973.4296875,20973.4296875,20966.259765625,20968.689453125,0
2025-01-21 12:30:00+00:00,20972.390625,20981.099609375,20969.44921875,20973.4296875,0
2025-01-21 12:35:00+00:00,20981.330078125,20983.5703125,20971.759765625,20972.390625,0
2025-01-21 12:40:00+00:00,20971.83984375,20980.33984375,20971.830078125,20980.33984375,0
2025-01-21 12:45:00+00:00,20971.029296875,20974.2109375,20968.7890625,20971.83984375,0
2025-01-21 12:50:00+00:00,20973.0703125,20976.060546875,20966.5703125,20971.08984375,0
2025-01-21 12:55:00+00:00,20968.470703125,20975.009765625,20968.4609375,20972.76953125,0
2025-01-21 13:00:00+00:00,20967.240234375,20968.439453125,20962.490234375,20968.439453125,0
2025-01-21 13:05:00+00:00,20957.25,20967.30078125,20955.640625,20967.30078125,0
2025-01-21 13:10:00+00:00,20966.560546875,20966.650390625,20957.25,20957.25,0
2025-01-21 13:15:00+00:00,20970.359375,20971.060546875,20964.2890625,20966.560546875,0
2025-01-21 13:20:00+00:00,20975.41015625,20979.16015625,20970.490234375,20970.490234375,0
2025-01-21 13:25:00+00:00,20978.439453125,20978.439453125,20971.98046875,20974.91015625,0
2025-01-21 13:30:00+00:00,20976.69921875,20983.919921875,20974.9296875,20978.439453125,0
2025-01-21 13:35:00+00:00,20976.58984375,20978.310546875,20972.7109375,20976.69921875,0
2025-01-21 13:40:00+00:00,20968.720703125,20977.26953125,20968.720703125,20976.759765625,0
2025-01-21 13:45:00+00:00,20986.279296875,20986.279296875,20964.2890625,20968.630859375,0
2025-01-21 13:50:00+00:00,20984.880859375,20988.83984375,20979.630859375,20986.279296875,0
2025-01-21 13:55:00+00:00,20994.2890625,20994.990234375,20983.740234375,20984.880859375,0
2025-01-21 14:00:00+00:00,20996.689453125,20997.55078125,20991.48046875,20994.2890625,0
2025-01-21 14:05:00+00:00,21004.560546875,21005.75,20992.880859375,20996.630859375,0
2025-01-21 14:10:00+00:00,21002.5390625,21009.1796875,21001.189453125,21004.619140625,0
2025-01-21 14:15:00+00:00,21004.25,21009.3203125,21000.9296875,21002.560546875,0
2025-01-21 14:20:00+00:00,21007.740234375,21009.439453125,21001.7890625,21004.25,0
2025-01-21 14:25:00+00:00,21016.970703125,21017.830078125,21007.529296875,21007.58984375,0
2025-01-21 14:30:00+00:00,21004.150390625,21017.44921875,21002.669921875,21017.44921875,0
2025-01-21 14:35:00+00:00,20998.26953125,21005.560546875,20996.58984375,21004.220703125,0
2025-01-21 14:40:00+00:00,20999.5703125,21001.150390625,20990.05078125,20998.41015625,0
2025-01-21 14:45:00+00:00,21003.109375,21011.220703125,20994.810546875,20998.849609375,0
2025-01-21 14:50:00+00:00,20987.419921875,21008.669921875,20984.150390625,21002.720703125,0
2025-01-21 14:55:00+00:00,21004.08984375,21004.939453125,20987.419921875,20987.419921875,0
2025-01-21 15:00:00+00:00,20991.599609375,21005.330078125,20989.580078125,21002.869140625,0
2025-01-21 15:05:00+00:00,20999.740234375,21003.75,20985.599609375,20991.759765625,0
2025-01-21 15:10:00+00:00,20987.689453125,21005.4609375,20986.55078125,20999.6796875,0
2025-01-21 15:15:00+00:00,20986.490234375,20995.869140625,20985.380859375,20988.220703125,0
2025-01-21 15:20:00+00:00,20996.359375,21000.099609375,20983.279296875,20986.4609375,0
2025-01-21 15:25:00+00:00,20997.630859375,21000.0,20994.369140625,20996.2890625,0
2025-01-21 15:30:00+00:00,21004.720703125,21005.619140625,20995.509765625,20997.630859375,0
2025-01-21 15:35:00+00:00,21011.75,21011.75,21003.240234375,21004.720703125,0
2025-01-21 15:40:00+00:00,21013.4609375,21016.830078125,21009.849609375,21011.75,0
2025-01-21 15:45:00+00:00,21001.619140625,21013.619140625,20997.16015625,21013.4609375,0
2025-01-21 15:50:00+00:00,21002.759765625,21003.1796875,20994.609375,21001.619140625,0
2025-01-21 15:55:00+00:00,21011.099609375,21011.099609375,21000.330078125,21002.759765625,0
2025-01-21 16:00:00+00:00,21014.05078125,21014.099609375,21006.259765625,21010.419921875,0
2025-01-21 16:05:00+00:00,21028.7109375,21028.7109375,21014.05078125,21014.05078125,0
2025-01-21 16:10:00+00:00,21034.609375,21034.94921875,21026.640625,21028.720703125,0
2025-01-21 16:15:00+00:00,21029.58984375,21034.4609375,21024.5703125,21034.4609375,0
2025-01-21 16:20:00+00:00,21040.580078125,21041.740234375,21029.029296875,21029.58984375,0
2025-01-21 16:25:00+00:00,21042.419921875,21045.640625,21038.609375,21040.609375,0
2025-01-22 08:00:00+00:00,21178.939453125,21179.5,21167.060546875,21169.609375,0
2025-01-22 08:05:00+00:00,21183.83984375,21186.0390625,21166.619140625,21178.310546875,0
2025-01-22 08:10:00+00:00,21170.599609375,21186.26953125,21162.310546875,21184.0703125,0
2025-01-22 08:15:00+00:00,21215.720703125,21216.44921875,21170.599609375,21170.599609375,0
2025-01-22 08:20:00+00:00,21220.990234375,21223.990234375,21212.51953125,21215.720703125,0
2025-01-22 08:25:00+00:00,21253.490234375,21253.490234375,21210.140625,21221.05078125,0
2025-01-22 08:30:00+00:00,21255.890625,21274.75,21250.48046875,21253.490234375,0
2025-01-22 08:35:00+00:00,21246.650390625,21261.7109375,21242.01953125,21256.51953125,0
2025-01-22 08:40:00+00:00,21248.66015625,21258.0,21244.580078125,21247.359375,0
2025-01-22 08:45:00+00:00,21251.330078125,21252.390625,21236.2890625,21250.0,0
2025-01-22 08:50:00+00:00,21247.91015625,21252.650390625,21241.359375,21251.330078125,0
2025-01-22 08:55:00+00:00,21252.51953125,21260.619140625,21243.900390625,21247.880859375,0
2025-01-22 09:00:00+00:00,21257.369140625,21266.390625,21252.560546875,21252.560546875,0
2025-01-22 09:05:00+00:00,21256.0703125,21263.69921875,21249.720703125,21257.369140625,0
2025-01-22 09:10:00+00:00,21265.25,21265.3203125,21253.720703125,21255.5,0
2025-01-22 09:15:00+00:00,21267.849609375,21270.919921875,21261.359375,21265.3203125,0
2025-01-22 09:20:00+00:00,21259.990234375,21268.19921875,21256.099609375,21267.83984375,0
2025-01-22 09:25:00+00:00,21258.640625,21261.01953125,21249.91015625,21259.990234375,0
2025-01-22 09:30:00+00:00,21257.23046875,21262.3203125,21255.869140625,21258.640625,0
2025-01-22 09:35:00+00:00,21253.5390625,21260.310546875,21251.779296875,21257.23046875,0
2025-01-22 09:40:00+00:00,21260.55078125,21261.720703125,21252.41015625,21253.5390625,0
2025-01-22 09:45:00+00:00,21252.240234375,21260.119140625,21251.5703125,21259.7890625,0
2025-01-22 09:50:00+00:00,21252.669921875,21256.470703125,21249.48046875,21252.240234375,0
2025-01-22 09:55:00+00:00,21254.83984375,21258.580078125,21252.279296875,21252.58984375,0
2025-01-22 10:00:00+00:00,21252.689453125,21255.029296875,21249.970703125,21255.029296875,0
2025-01-22 10:05:00+00:00,21267.140625,21270.830078125,21252.689453125,21252.689453125,0
2025-01-22 10:10:00+00:00,21265.08984375,21267.73046875,21261.1796875,21267.16015625,0
2025-01-22 10:15:00+00:00,21284.169921875,21286.400390625,21265.619140625,21265.619140625,0
2025-01-22 10:20:00+00:00,21279.609375,21286.529296875,21278.9296875,21284.119140625,0
2025-01-22 10:25:00+00:00,21279.0,21282.9609375,21276.099609375,21279.5703125,0
2025-01-22 10:30:00+00:00,21275.109375,21280.880859375,21273.41015625,21278.830078125,0
2025-01-22 10:35:00+00:00,21282.419921875,21282.419921875,21271.41015625,21275.080078125,0
2025-01-22 10:40:00+00:00,21275.609375,21284.69921875,21275.609375,21282.419921875,0
2025-01-22 10:45:00+00:00,21274.130859375,21279.689453125,21273.119140625,21275.640625,0
2025-01-22 10:50:00+00:00,21280.76953125,21280.9609375,21272.279296875,21274.16015625,0
2025-01-22 10:55:00+00:00,21286.830078125,21288.0,21280.2109375,21280.76953125,0
2025-01-22 11:00:00+00:00,21290.380859375,21291.689453125,21283.25,21286.759765625,0
2025-01-22 11:05:00+00:00,21294.30078125,21296.029296875,21286.66015625,21290.380859375,0
2025-01-22 11:10:00+00:00,21301.369140625,21305.810546875,21294.30078125,21294.30078125,0
2025-01-22 11:15:00+00:00,21297.880859375,21301.609375,21295.8203125,21301.41015625,0
2025-01-22 11:20:00+00:00,21297.970703125,21300.150390625,21285.66015625,21298.060546875,0
2025-01-22 11:25:00+00:00,21292.05078125,21299.939453125,21288.609375,21297.869140625,0
2025-01-22 11:30:00+00:00,21277.4609375,21293.25,21272.619140625,21292.05078125,0
2025-01-22 11:35:00+00:00,21283.349609375,21285.41015625,21277.73046875,21278.08984375,0
2025-01-22 11:40:00+00:00,21293.720703125,21296.369140625,21283.720703125,21283.720703125,0
2025-01-22 11:45:00+00:00,21289.009765625,21298.150390625,21287.779296875,21293.720703125,0
2025-01-22 11:50:00+00:00,21283.880859375,21295.080078125,21283.689453125,21288.640625,0
2025-01-22 11:55:00+00:00,21288.259765625,21290.69921875,21279.75,21283.880859375,0
2025-01-22 12:00:00+00:00,21305.2109375,21305.58984375,21288.259765625,21288.259765625,0
2025-01-22 12:05:00+00:00,21312.26953125,21315.5390625,21299.990234375,21302.380859375,0
2025-01-22 12:10:00+00:00,21327.41015625,21330.869140625,21308.359375,21312.169921875,0
2025-01-22 12:15:00+00:00,21312.5390625,21327.94921875,21309.58984375,21327.94921875,0
2025-01-22 12:20:00+00:00,21314.560546875,21317.060546875,21311.060546875,21312.5390625,0
2025-01-22 12:25:00+00:00,21305.5703125,21314.470703125,21305.509765625,21314.470703125,0
2025-01-22 12:30:00+00:00,21313.470703125,21313.470703125,21304.919921875,21305.5703125,0
2025-01-22 12:35:00+00:00,21300.890625,21318.400390625,21300.890625,21313.470703125,0
2025-01-22 12:40:00+00:00,21302.779296875,21308.08984375,21302.0390625,21302.970703125,0
2025-01-22 12:45:00+00:00,21313.109375,21313.439453125,21300.869140625,21302.029296875,0
2025-01-22 12:50:00+00:00,21313.689453125,21314.2109375,21307.75,21312.880859375,0
2025-01-22 12:55:00+00:00,21315.400390625,21319.939453125,21312.44921875,21313.689453125,0
2025-01-22 13:00:00+00:00,21316.30078125,21317.7890625,21307.7890625,21315.3203125,0
2025-01-22 13:05:00+00:00,21321.7890625,21324.359375,21316.26953125,21316.26953125,0
2025-01-22 13:10:00+00:00,21327.119140625,21327.609375,21317.48046875,21321.7890625,0
2025-01-22 13:15:00+00:00,21321.630859375,21327.490234375,21321.26953125,21327.490234375,0
2025-01-22 13:20:00+00:00,21318.689453125,21323.029296875,21315.58984375,21321.220703125,0
2025-01-22 13:25:00+00:00,21325.060546875,21328.5,21318.689453125,21318.689453125,0
2025-01-22 13:30:00+00:00,21323.83984375,21326.66015625,21322.400390625,21325.060546875,0
2025-01-22 13:35:00+00:00,21309.30078125,21324.1796875,21307.8203125,21322.490234375,0
2025-01-22 13:40:00+00:00,21310.890625,21314.91015625,21307.1796875,21309.44921875,0
2025-01-22 13:45:00+00:00,21304.810546875,21313.83984375,21297.91015625,21310.80078125,0
2025-01-22 13:50:00+00:00,21295.060546875,21304.810546875,21294.810546875,21304.810546875,0
2025-01-22 13:55:00+00:00,21300.369140625,21300.640625,21291.470703125,21293.830078125,0
2025-01-22 14:00:00+00:00,21300.279296875,21305.75,21299.560546875,21300.369140625,0
2025-01-22 14:05:00+00:00,21296.880859375,21301.01953125,21294.099609375,21300.369140625,0
2025-01-22 14:10:00+00:00,21280.4296875,21296.759765625,21280.419921875,21296.759765625,0
2025-01-22 14:15:00+00:00,21278.5703125,21285.5390625,21273.580078125,21280.25,0
2025-01-22 14:20:00+00:00,21276.869140625,21281.830078125,21271.66015625,21278.5703125,0
2025-01-22 14:25:00+00:00,21285.98046875,21287.240234375,21276.689453125,21276.689453125,0
2025-01-22 14:30:00+00:00,21265.91015625,21288.689453125,21263.7890625,21285.640625,0
2025-01-22 14:35:00+00:00,21267.91015625,21269.0390625,21259.119140625,21265.98046875,0
2025-01-22 14:40:00+00:00,21276.7890625,21278.279296875,21265.380859375,21267.919921875,0
2025-01-22 14:45:00+00:00,21283.94921875,21288.55078125,21273.509765625,21275.439453125,0
2025-01-22 14:50:00+00:00,21281.490234375,21284.4609375,21275.66015625,21283.720703125,0
2025-01-22 14:55:00+00:00,21275.9609375,21288.240234375,21273.560546875,21281.490234375,0
2025-01-22 15:00:00+00:00,21262.140625,21276.119140625,21248.330078125,21276.060546875,0
2025-01-22 15:05:00+00:00,21248.669921875,21262.609375,21245.55078125,21262.140625,0
2025-01-22 15:10:00+00:00,21251.560546875,21258.740234375,21244.859375,21248.669921875,0
2025-01-22 15:15:00+00:00,21260.689453125,21264.970703125,21249.470703125,21251.560546875,0
2025-01-22 15:20:00+00:00,21268.390625,21270.359375,21257.01953125,21261.30078125,0
2025-01-22 15:25:00+00:00,21257.76953125,21270.4609375,21257.76953125,21268.720703125,0
2025-01-22 15:30:00+00:00,21257.19921875,21263.189453125,21254.779296875,21257.76953125,0
2025-01-22 15:35:00+00:00,21259.91015625,21263.2890625,21256.580078125,21257.19921875,0
2025-01-22 15:40:00+00:00,21252.08984375,21261.33984375,21252.060546875,21259.91015625,0
2025-01-22 15:45:00+00:00,21234.25,21254.25,21233.130859375,21252.08984375,0
2025-01-22 15:50:00+00:00,21224.880859375,21234.810546875,21216.580078125,21234.25,0
2025-01-22 15:55:00+00:00,21219.9296875,21229.859375,21218.279296875,21224.880859375,0
2025-01-22 16:00:00+00:00,21212.25,21221.880859375,21212.25,21220.060546875,0
