Datetime,Close,High,Low,Open,Volume
2025-01-19 00:15:00+00:00,0.9988628029823304,0.9990366101264954,0.998757779598236,0.9989857077598572,394526720
2025-01-19 00:30:00+00:00,0.9990663528442384,0.9990663528442384,0.9988628029823304,0.9988628029823304,102940672
2025-01-19 00:45:00+00:00,0.999143123626709,0.9991936683654784,0.9988569617271424,0.999086320400238,123224064
2025-01-19 01:00:00+00:00,0.9988563060760498,0.999131977558136,0.9988563060760498,0.999075412750244,236257280
2025-01-19 01:15:00+00:00,0.9990444183349608,0.9991709589958192,0.998843252658844,0.998843252658844,594460672
2025-01-19 01:30:00+00:00,0.9989612698554992,0.9994384050369264,0.9989612698554992,0.999042510986328,335511552
2025-01-19 01:45:00+00:00,0.9990514516830444,0.9991889595985411,0.9989656805992126,0.999019742012024,155140096
2025-01-19 02:00:00+00:00,0.999103546142578,0.9991353154182434,0.998967707157135,0.998967707157135,76152832
2025-01-19 02:15:00+00:00,0.9989321827888488,0.9990693926811218,0.9988831281661988,0.9990299344062804,213843968
2025-01-19 02:30:00+00:00,0.9992544651031494,0.9992544651031494,0.9989460110664368,0.9991067051887512,919879680
2025-01-19 02:45:00+00:00,0.999000072479248,0.9992340207099916,0.998872458934784,0.9992340207099916,192856064
2025-01-19 03:00:00+00:00,0.9991028308868408,0.999556839466095,0.9990336894989014,0.9990336894989014,0
2025-01-19 03:15:00+00:00,0.9990137815475464,0.9993477463722228,0.9988292455673218,0.9990885853767396,0
2025-01-19 03:30:00+00:00,0.9989315867424012,0.9996337890625,0.998826026916504,0.9988365769386292,0
2025-01-19 03:45:00+00:00,0.9989340901374816,0.9990859627723694,0.9987381100654602,0.9989365339279176,0
2025-01-19 04:00:00+00:00,0.9988635182380676,0.999023139476776,0.9987847208976746,0.9988887906074524,0
2025-01-19 04:15:00+00:00,0.9989298582077026,0.9990312457084656,0.9987381100654602,0.9987381100654602,434601984
2025-01-19 04:30:00+00:00,0.9988628625869752,0.999033749103546,0.9987650513648988,0.998869240283966,250380288
2025-01-19 04:45:00+00:00,0.9988458156585692,0.9990281462669371,0.9987173080444336,0.9990281462669371,485146624
2025-01-19 05:00:00+00:00,0.9994845390319824,0.9994845390319824,0.9987795352935792,0.9989889860153198,194510848
2025-01-19 05:15:00+00:00,0.9990400671958924,0.99910306930542,0.9988468885421752,0.999010682106018,239878144
2025-01-19 05:30:00+00:00,0.998897135257721,0.9992152452468872,0.998897135257721,0.9989301562309264,0
2025-01-19 05:45:00+00:00,0.9991276860237122,0.9991276860237122,0.9988573789596558,0.9989811182022096,0
2025-01-19 06:00:00+00:00,0.9989644885063172,0.9990862011909484,0.9988123178482056,0.9989861249923706,0
2025-01-19 06:15:00+00:00,0.998733401298523,0.9991028308868408,0.998733401298523,0.999018669128418,0
2025-01-19 06:30:00+00:00,0.9988681077957152,0.9989563226699828,0.998699963092804,0.998699963092804,75694080
2025-01-19 06:45:00+00:00,0.9987055659294128,0.9989696741104126,0.9987055659294128,0.9987086653709412,122994688
2025-01-19 07:00:00+00:00,0.9987286925315856,0.9989330172538756,0.9985293745994568,0.9988696575164796,396115968
2025-01-19 07:15:00+00:00,0.9983837008476256,0.9986876249313354,0.9983028173446656,0.9986876249313354,546734080
2025-01-19 07:30:00+00:00,0.9982670545578004,0.9984588623046876,0.9982342720031738,0.998313844203949,427114496
2025-01-19 07:45:00+00:00,0.998226761817932,0.998386800289154,0.9981746673583984,0.9983851909637452,338477056
2025-01-19 08:00:00+00:00,0.9985694885253906,0.9985694885253906,0.9981353878974916,0.9983081221580504,0
2025-01-19 08:15:00+00:00,0.9988086223602296,0.9988086223602296,0.9984812140464784,0.9984812140464784,478969856
2025-01-19 08:30:00+00:00,0.998672604560852,0.9988367557525636,0.9985623359680176,0.9987170100212096,1041793024
2025-01-19 08:45:00+00:00,0.9982206225395204,0.998672902584076,0.9982206225395204,0.9986163973808287,4872486912
2025-01-19 09:00:00+00:00,0.9985808730125428,0.998786449432373,0.9984373450279236,0.9984674453735352,3558719488
2025-01-19 09:15:00+00:00,0.99858295917511,0.9989609122276306,0.9983114004135132,0.998754858970642,5230706688
2025-01-19 09:30:00+00:00,0.998470425605774,0.9988959431648254,0.998470425605774,0.99858295917511,3237888000
2025-01-19 09:45:00+00:00,0.9986492395401,0.9986492395401,0.9985334277153016,0.998573124408722,2356920320
2025-01-19 10:00:00+00:00,0.998561680316925,0.9988659024238586,0.9983832836151124,0.9985814690589904,1595457536
2025-01-19 10:15:00+00:00,0.99840646982193,0.9986270070075988,0.9982995390892028,0.9984796047210692,1042432000
2025-01-19 10:30:00+00:00,0.9982016086578368,0.9984753727912904,0.9982016086578368,0.9983455538749696,529907712
2025-01-19 10:45:00+00:00,0.9981868267059326,0.9982795119285583,0.9980788826942444,0.9981990456581116,1045659648
2025-01-19 11:00:00+00:00,0.9985433220863342,0.9987589120864868,0.998178243637085,0.9981958866119384,1343012864
2025-01-19 11:15:00+00:00,0.998430609703064,0.9989657998085022,0.998430609703064,0.9985202550888062,1260142592
2025-01-19 11:30:00+00:00,0.9983078241348268,0.9987632036209106,0.9983078241348268,0.9987632036209106,1430994944
2025-01-19 11:45:00+00:00,0.9983693957328796,0.9987937808036804,0.9983391165733336,0.9987937808036804,1108869120
2025-01-19 12:00:00+00:00,0.9984461665153505,0.9986814856529236,0.9981251955032348,0.9983909726142884,2294595584
2025-01-19 12:15:00+00:00,0.998235046863556,0.9985468983650208,0.998235046863556,0.9983888268470764,1197785088
2025-01-19 12:30:00+00:00,0.9983485341072084,0.9985470771789552,0.9981572031974792,0.9982169270515442,843382784
2025-01-19 12:45:00+00:00,0.9983039498329164,0.998474895954132,0.998277485370636,0.9984112977981568,782663680
