Datetime,Close,High,Low,Open,Volume
2025-03-13 00:14:00+00:00,148.343994140625,148.36599731445312,148.33799743652344,148.35499572753906,0
2025-03-13 00:15:00+00:00,148.33399963378906,148.34100341796875,148.30299377441406,148.34100341796875,0
2025-03-13 00:16:00+00:00,148.31300354003906,148.33999633789062,148.30999755859375,148.33200073242188,0
2025-03-13 00:17:00+00:00,148.28700256347656,148.3300018310547,148.28599548339844,148.3179931640625,0
2025-03-13 00:18:00+00:00,148.28399658203125,148.2969970703125,148.26600646972656,148.28900146484375,0
2025-03-13 00:19:00+00:00,148.27999877929688,148.3040008544922,148.27099609375,148.2830047607422,0
2025-03-13 00:20:00+00:00,148.27200317382812,148.28399658203125,148.25900268554688,148.28199768066406,0
2025-03-13 00:21:00+00:00,148.31900024414062,148.32699584960938,148.27099609375,148.27099609375,0
2025-03-13 00:22:00+00:00,148.32000732421875,148.32699584960938,148.30499267578125,148.31900024414062,0
2025-03-13 00:23:00+00:00,148.3159942626953,148.3249969482422,148.31300354003906,148.31700134277344,0
2025-03-13 00:24:00+00:00,148.33599853515625,148.3489990234375,148.3179931640625,148.3179931640625,0
2025-03-13 00:25:00+00:00,148.33799743652344,148.3520050048828,148.322998046875,148.33299255371094,0
2025-03-13 00:26:00+00:00,148.33999633789062,148.35000610351562,148.3300018310547,148.3419952392578,0
2025-03-13 00:27:00+00:00,148.33999633789062,148.36000061035156,148.3350067138672,148.343994140625,0
2025-03-13 00:28:00+00:00,148.33900451660156,148.35299682617188,148.3300018310547,148.3350067138672,0
2025-03-13 00:29:00+00:00,148.3260040283203,148.3459930419922,148.3159942626953,148.33999633789062,0
2025-03-13 00:30:00+00:00,148.343994140625,148.35800170898438,148.3179931640625,148.32699584960938,0
2025-03-13 00:31:00+00:00,148.34800720214844,148.34800720214844,148.3179931640625,148.343994140625,0
2025-03-13 00:32:00+00:00,148.3470001220703,148.35400390625,148.33399963378906,148.3419952392578,0
2025-03-13 00:33:00+00:00,148.33599853515625,148.35499572753906,148.33200073242188,148.3509979248047,0
2025-03-13 00:34:00+00:00,148.3300018310547,148.34800720214844,148.3260040283203,148.33599853515625,0
2025-03-13 00:35:00+00:00,148.31900024414062,148.3300018310547,148.3000030517578,148.32899475097656,0
2025-03-13 00:36:00+00:00,148.33200073242188,148.33900451660156,148.31100463867188,148.3159942626953,0
2025-03-13 00:37:00+00:00,148.31100463867188,148.34100341796875,148.30999755859375,148.33299255371094,0
2025-03-13 00:38:00+00:00,148.29600524902344,148.31399536132812,148.27999877929688,148.31399536132812,0
2025-03-13 00:39:00+00:00,148.29800415039062,148.302001953125,148.26800537109375,148.28799438476562,0
2025-03-13 00:40:00+00:00,148.31399536132812,148.3159942626953,148.29100036621094,148.29600524902344,0
2025-03-13 00:41:00+00:00,148.30799865722656,148.32200622558594,148.30299377441406,148.3159942626953,0
2025-03-13 00:42:00+00:00,148.3249969482422,148.3260040283203,148.2969970703125,148.30599975585938,0
2025-03-13 00:43:00+00:00,148.33200073242188,148.33399963378906,148.3159942626953,148.32200622558594,0
2025-03-13 00:44:00+00:00,148.31500244140625,148.33299255371094,148.31300354003906,148.3300018310547,0
2025-03-13 00:45:00+00:00,148.29200744628906,148.33099365234375,148.2899932861328,148.31399536132812,0
2025-03-13 00:46:00+00:00,148.27099609375,148.29800415039062,148.26400756835938,148.29600524902344,0
2025-03-13 00:47:00+00:00,148.2740020751953,148.28599548339844,148.23800659179688,148.27000427246094,0
2025-03-13 00:48:00+00:00,148.28199768066406,148.28700256347656,148.26800537109375,148.2740020751953,0
