Datetime,Close,High,Low,Open,Volume
2025-01-20 06:30:00+00:00,156.177001953125,156.18499755859375,156.04200744628906,156.07400512695312,0
2025-01-20 06:45:00+00:00,156.1909942626953,156.1999969482422,156.10299682617188,156.17999267578125,0
2025-01-20 07:00:00+00:00,156.2480010986328,156.28399658203125,156.1820068359375,156.19400024414062,0
2025-01-20 07:15:00+00:00,156.19700622558594,156.25100708007812,156.15199279785156,156.2480010986328,0
2025-01-20 07:30:00+00:00,156.00399780273438,156.2050018310547,155.9949951171875,156.19000244140625,0
2025-01-20 07:45:00+00:00,155.99000549316406,156.0570068359375,155.95399475097656,155.9980010986328,0
2025-01-20 08:00:00+00:00,156.11300659179688,156.11399841308594,155.94400024414062,155.99099731445312,0
2025-01-20 08:15:00+00:00,156.14999389648438,156.1840057373047,156.05299377441406,156.11000061035156,0
2025-01-20 08:30:00+00:00,156.03399658203125,156.16299438476562,155.99200439453125,156.15499877929688,0
2025-01-20 08:45:00+00:00,156.1510009765625,156.17799377441406,156.01300048828125,156.03399658203125,0
2025-01-20 09:00:00+00:00,156.24099731445312,156.24200439453125,156.12600708007812,156.1529998779297,0
2025-01-20 09:15:00+00:00,156.22300720214844,156.30299377441406,156.21600341796875,156.23500061035156,0
2025-01-20 09:30:00+00:00,156.2949981689453,156.36300659179688,156.2100067138672,156.218994140625,0
2025-01-20 09:45:00+00:00,156.28500366210938,156.32699584960938,156.25999450683594,156.2949981689453,0
2025-01-20 10:00:00+00:00,156.23300170898438,156.28700256347656,156.2239990234375,156.27699279785156,0
2025-01-20 10:15:00+00:00,156.33999633789062,156.36900329589844,156.22999572753906,156.24000549316406,0
2025-01-20 10:30:00+00:00,156.35699462890625,156.37600708007812,156.2949981689453,156.3419952392578,0
2025-01-20 10:45:00+00:00,156.3719940185547,156.406005859375,156.3459930419922,156.35499572753906,0
2025-01-20 11:00:00+00:00,156.406005859375,156.45799255371094,156.34300231933594,156.37100219726562,0
2025-01-20 11:15:00+00:00,156.34100341796875,156.41099548339844,156.31199645996094,156.4040069580078,0
2025-01-20 11:30:00+00:00,156.4219970703125,156.43899536132812,156.33999633789062,156.34500122070312,0
2025-01-20 11:45:00+00:00,156.3459930419922,156.4340057373047,156.33799743652344,156.42999267578125,0
2025-01-20 12:00:00+00:00,156.3470001220703,156.34800720214844,156.2760009765625,156.33900451660156,0
2025-01-20 12:15:00+00:00,156.4409942626953,156.45899963378906,156.33900451660156,156.33900451660156,0
2025-01-20 12:30:00+00:00,156.3560028076172,156.4550018310547,156.31700134277344,156.43699645996094,0
2025-01-20 12:45:00+00:00,156.3780059814453,156.45399475097656,156.34500122070312,156.35000610351562,0
2025-01-20 13:00:00+00:00,156.41000366210938,156.4409942626953,156.3350067138672,156.37100219726562,0
2025-01-20 13:15:00+00:00,156.41900634765625,156.43299865722656,156.38400268554688,156.41299438476562,0
2025-01-20 13:30:00+00:00,155.947998046875,156.468994140625,155.8280029296875,156.41900634765625,0
2025-01-20 13:45:00+00:00,155.7239990234375,155.96200561523438,155.71600341796875,155.9429931640625,0
2025-01-20 14:00:00+00:00,155.80799865722656,155.9149932861328,155.54100036621094,155.718994140625,0
2025-01-20 14:15:00+00:00,155.6219940185547,155.8090057373047,155.55999755859375,155.8000030517578,0
2025-01-20 14:30:00+00:00,155.41799926757812,155.70599365234375,155.40499877929688,155.6199951171875,0
2025-01-20 14:45:00+00:00,155.54400634765625,155.61000061035156,155.40899658203125,155.4290008544922,0
2025-01-20 15:00:00+00:00,155.63099670410156,155.72900390625,155.5229949951172,155.54400634765625,0
2025-01-20 15:15:00+00:00,155.7830047607422,155.83299255371094,155.59800720214844,155.6300048828125,0
2025-01-20 15:30:00+00:00,155.8459930419922,155.8520050048828,155.7310028076172,155.78500366210938,0
2025-01-20 15:45:00+00:00,155.68499755859375,155.9290008544922,155.6179962158203,155.84800720214844,0
2025-01-20 16:00:00+00:00,155.6320037841797,155.7270050048828,155.61399841308594,155.68699645996094,0
2025-01-20 16:15:00+00:00,155.66200256347656,155.69400024414062,155.6320037841797,155.68899536132812,0
2025-01-20 16:30:00+00:00,155.6479949951172,155.7030029296875,155.59800720214844,155.66299438476562,0
2025-01-20 16:45:00+00:00,155.68099975585938,155.6929931640625,155.593994140625,155.64599609375,0
2025-01-20 17:00:00+00:00,155.93699645996094,155.95899963378906,155.67599487304688,155.6820068359375,0
2025-01-20 17:15:00+00:00,155.8719940185547,156.06199645996094,155.70199584960938,155.94000244140625,0
2025-01-20 17:30:00+00:00,155.7760009765625,155.89100646972656,155.6230010986328,155.8730010986328,0
2025-01-20 17:45:00+00:00,155.82400512695312,155.86399841308594,155.74400329589844,155.7760009765625,0
2025-01-20 18:00:00+00:00,155.8209991455078,155.8459930419922,155.78700256347656,155.82200622558594,0
2025-01-20 18:15:00+00:00,155.8489990234375,155.89500427246094,155.8070068359375,155.8179931640625,0
2025-01-20 18:30:00+00:00,155.79400634765625,155.85499572753906,155.77499389648438,155.8509979248047,0
2025-01-20 18:45:00+00:00,155.69000244140625,155.82000732421875,155.6820068359375,155.79400634765625,0
2025-01-20 19:00:00+00:00,155.7480010986328,155.76699829101562,155.67999267578125,155.68899536132812,0
2025-01-20 19:15:00+00:00,155.7429962158203,155.76699829101562,155.72300720214844,155.7480010986328,0
2025-01-20 19:30:00+00:00,155.7519989013672,155.77499389648438,155.71200561523438,155.74400329589844,0
2025-01-20 19:45:00+00:00,155.63299560546875,155.7530059814453,155.58099365234375,155.75100708007812,0
2025-01-20 20:00:00+00:00,155.51100158691406,155.63999938964844,155.48199462890625,155.63499450683594,0
2025-01-20 20:15:00+00:00,155.60499572753906,155.6179962158203,155.51100158691406,155.51400756835938,0
2025-01-20 20:30:00+00:00,155.6179962158203,155.6280059814453,155.51300048828125,155.60499572753906,0
2025-01-20 20:45:00+00:00,155.60899353027344,155.62899780273438,155.5919952392578,155.6179962158203,0
2025-01-20 21:00:00+00:00,155.50900268554688,155.68600463867188,155.50799560546875,155.6060028076172,0
2025-01-20 21:15:00+00:00,155.6320037841797,155.64999389648438,155.4949951171875,155.50799560546875,0
2025-01-20 21:30:00+00:00,155.66299438476562,155.72000122070312,155.60699462890625,155.6280059814453,0
2025-01-20 21:45:00+00:00,155.5500030517578,155.67999267578125,155.5500030517578,155.6649932861328,0
2025-01-20 22:00:00+00:00,155.60699462890625,155.66900634765625,155.53700256347656,155.63699340820312,0
2025-01-20 22:15:00+00:00,155.60499572753906,155.63400268554688,155.58299255371094,155.6320037841797,0
2025-01-20 22:30:00+00:00,155.62899780273438,155.6490020751953,155.60299682617188,155.60699462890625,0
2025-01-20 22:45:00+00:00,155.6219940185547,155.64700317382812,155.60000610351562,155.61500549316406,0
2025-01-20 23:00:00+00:00,155.41000366210938,155.6540069580078,155.4010009765625,155.61900329589844,0
2025-01-20 23:15:00+00:00,155.46099853515625,155.4739990234375,155.31100463867188,155.41099548339844,0
2025-01-20 23:30:00+00:00,155.27099609375,155.51600646972656,155.2689971923828,155.45899963378906,0
2025-01-20 23:45:00+00:00,155.27200317382812,155.38699340820312,155.156005859375,155.27000427246094,0
2025-01-21 00:00:00+00:00,155.02099609375,155.28799438476562,155.00599670410156,155.27200317382812,0
2025-01-21 00:15:00+00:00,155.1580047607422,155.1719970703125,154.8979949951172,155.02000427246094,0
2025-01-21 00:30:00+00:00,155.18600463867188,155.28900146484375,155.11099243164062,155.1540069580078,0
2025-01-21 00:45:00+00:00,156.02099609375,156.23500061035156,155.10699462890625,155.17999267578125,0
2025-01-21 01:00:00+00:00,155.86099243164062,156.19500732421875,155.7989959716797,156.02000427246094,0
2025-01-21 01:15:00+00:00,155.62899780273438,155.947998046875,155.60499572753906,155.86500549316406,0
2025-01-21 01:30:00+00:00,155.73899841308594,155.8000030517578,155.58200073242188,155.6219940185547,0
2025-01-21 01:45:00+00:00,155.53900146484375,155.74099731445312,155.46200561523438,155.73500061035156,0
2025-01-21 02:00:00+00:00,155.39100646972656,155.57699584960938,155.22300720214844,155.54200744628906,0
2025-01-21 02:15:00+00:00,155.13099670410156,155.4429931640625,155.1020050048828,155.39300537109375,0
2025-01-21 02:30:00+00:00,155.06700134277344,155.22999572753906,154.97300720214844,155.1300048828125,0
2025-01-21 02:45:00+00:00,155.13499450683594,155.1750030517578,154.9459991455078,155.07400512695312,0
2025-01-21 03:00:00+00:00,154.78500366210938,155.24099731445312,154.77999877929688,155.13299560546875,0
2025-01-21 03:15:00+00:00,154.9550018310547,154.96600341796875,154.77000427246094,154.79299926757812,0
2025-01-21 03:30:00+00:00,155.06900024414062,155.1280059814453,154.8300018310547,154.95599365234375,0
2025-01-21 03:45:00+00:00,155.18600463867188,155.21299743652344,154.9949951171875,155.0709991455078,0
2025-01-21 04:00:00+00:00,155.0489959716797,155.1929931640625,155.02200317382812,155.18600463867188,0
2025-01-21 04:15:00+00:00,155.01800537109375,155.1179962158203,154.96400451660156,155.05499267578125,0
2025-01-21 04:30:00+00:00,155.1199951171875,155.156005859375,154.94700622558594,155.0189971923828,0
2025-01-21 04:45:00+00:00,155.06199645996094,155.1820068359375,155.00999450683594,155.12100219726562,0
2025-01-21 05:00:00+00:00,155.1269989013672,155.1300048828125,155.0,155.06399536132812,0
2025-01-21 05:15:00+00:00,155.2209930419922,155.24400329589844,155.04800415039062,155.13099670410156,0
2025-01-21 05:30:00+00:00,155.20399475097656,155.2760009765625,155.17100524902344,155.22000122070312,0
2025-01-21 05:45:00+00:00,155.31100463867188,155.3280029296875,155.1999969482422,155.20899963378906,0
2025-01-21 06:00:00+00:00,155.406005859375,155.43899536132812,155.3090057373047,155.3090057373047,0
2025-01-21 06:15:00+00:00,155.41400146484375,155.45700073242188,155.36599731445312,155.41299438476562,0
2025-01-21 06:30:00+00:00,155.4759979248047,155.53399658203125,155.41000366210938,155.41000366210938,0
2025-01-21 06:45:00+00:00,155.51699829101562,155.55299377441406,155.42799377441406,155.47999572753906,0
2025-01-21 07:00:00+00:00,155.50799560546875,155.5760040283203,155.49400329589844,155.51400756835938,0
2025-01-21 07:15:00+00:00,155.6020050048828,155.63099670410156,155.4949951171875,155.50399780273438,0
2025-01-21 07:30:00+00:00,155.5959930419922,155.6269989013672,155.5,155.6020050048828,0
2025-01-21 07:45:00+00:00,155.6750030517578,155.75100708007812,155.55999755859375,155.5919952392578,0
2025-01-21 08:00:00+00:00,155.6750030517578,155.77099609375,155.64300537109375,155.6750030517578,0
2025-01-21 08:15:00+00:00,155.73300170898438,155.7469940185547,155.62899780273438,155.6699981689453,0
2025-01-21 08:30:00+00:00,155.70700073242188,155.75399780273438,155.67100524902344,155.72999572753906,0
2025-01-21 08:45:00+00:00,155.74400329589844,155.75999450683594,155.61000061035156,155.7030029296875,0
2025-01-21 09:00:00+00:00,155.85299682617188,155.88900756835938,155.70899963378906,155.74000549316406,0
2025-01-21 09:15:00+00:00,155.80999755859375,155.86300659179688,155.6999969482422,155.85299682617188,0
2025-01-21 09:30:00+00:00,155.91900634765625,155.95700073242188,155.78500366210938,155.80599975585938,0
2025-01-21 09:45:00+00:00,155.89500427246094,155.9550018310547,155.8800048828125,155.9219970703125,0
2025-01-21 10:00:00+00:00,155.92100524902344,155.95700073242188,155.8679962158203,155.89999389648438,0
2025-01-21 10:15:00+00:00,155.81300354003906,155.92300415039062,155.8040008544922,155.9219970703125,0
2025-01-21 10:30:00+00:00,155.92999267578125,155.93299865722656,155.80799865722656,155.81500244140625,0
2025-01-21 10:45:00+00:00,155.9810028076172,156.0030059814453,155.927001953125,155.92999267578125,0
2025-01-21 11:00:00+00:00,155.89300537109375,155.99000549316406,155.88400268554688,155.98199462890625,0
2025-01-21 11:15:00+00:00,155.9499969482422,156.05299377441406,155.8780059814453,155.89300537109375,0
2025-01-21 11:30:00+00:00,155.91700744628906,156.01400756835938,155.8979949951172,155.94700622558594,0
2025-01-21 11:45:00+00:00,155.9010009765625,155.94500732421875,155.8679962158203,155.91799926757812,0
2025-01-21 12:00:00+00:00,155.89500427246094,155.9510040283203,155.8280029296875,155.9199981689453,0
2025-01-21 12:15:00+00:00,155.7729949951172,155.9040069580078,155.76699829101562,155.89199829101562,0
2025-01-21 12:30:00+00:00,155.76600646972656,155.8249969482422,155.7050018310547,155.77999877929688,0
2025-01-21 12:45:00+00:00,155.82000732421875,155.91200256347656,155.75399780273438,155.76600646972656,0
2025-01-21 13:00:00+00:00,155.66799926757812,155.83799743652344,155.66200256347656,155.81900024414062,0
2025-01-21 13:15:00+00:00,155.68899536132812,155.7209930419922,155.6300048828125,155.6649932861328,0
2025-01-21 13:30:00+00:00,155.50999450683594,155.7010040283203,155.4980010986328,155.68899536132812,0
2025-01-21 13:45:00+00:00,155.48800659179688,155.5679931640625,155.45599365234375,155.51300048828125,0
2025-01-21 14:00:00+00:00,155.42999267578125,155.5659942626953,155.4239959716797,155.48699951171875,0
2025-01-21 14:15:00+00:00,155.42599487304688,155.47900390625,155.3800048828125,155.43299865722656,0
2025-01-21 14:30:00+00:00,155.427001953125,155.60800170898438,155.42300415039062,155.43299865722656,0
2025-01-21 14:45:00+00:00,155.5760040283203,155.6719970703125,155.3300018310547,155.42599487304688,0
2025-01-21 15:00:00+00:00,155.58299255371094,155.73500061035156,155.4759979248047,155.5800018310547,0
2025-01-21 15:15:00+00:00,155.54200744628906,155.63900756835938,155.39700317382812,155.58799743652344,0
2025-01-21 15:30:00+00:00,155.33900451660156,155.54800415039062,155.26100158691406,155.53500366210938,0
2025-01-21 15:45:00+00:00,155.33099365234375,155.36599731445312,155.2469940185547,155.33799743652344,0
2025-01-21 16:00:00+00:00,155.37600708007812,155.4320068359375,155.30299377441406,155.3260040283203,0
2025-01-21 16:15:00+00:00,155.42300415039062,155.572998046875,155.36300659179688,155.3719940185547,0
2025-01-21 16:30:00+00:00,155.4429931640625,155.48800659179688,155.38900756835938,155.4199981689453,0
2025-01-21 16:45:00+00:00,155.49400329589844,155.56199645996094,155.44200134277344,155.44400024414062,0
2025-01-21 17:00:00+00:00,155.48500061035156,155.5229949951172,155.46499633789062,155.49200439453125,0
2025-01-21 17:15:00+00:00,155.4459991455078,155.51100158691406,155.41799926757812,155.48199462890625,0
2025-01-21 17:30:00+00:00,155.53199768066406,155.53599548339844,155.41200256347656,155.44700622558594,0
2025-01-21 17:45:00+00:00,155.57200622558594,155.58099365234375,155.4720001220703,155.53399658203125,0
2025-01-21 18:00:00+00:00,155.53399658203125,155.5959930419922,155.48699951171875,155.57699584960938,0
2025-01-21 18:15:00+00:00,155.5489959716797,155.58599853515625,155.51499938964844,155.53599548339844,0
2025-01-21 18:30:00+00:00,155.4720001220703,155.5570068359375,155.42100524902344,155.54800415039062,0
2025-01-21 18:45:00+00:00,155.50900268554688,155.5449981689453,155.4459991455078,155.47000122070312,0
2025-01-21 19:00:00+00:00,155.52000427246094,155.5240020751953,155.46600341796875,155.50799560546875,0
2025-01-21 19:15:00+00:00,155.56399536132812,155.58200073242188,155.51600646972656,155.51800537109375,0
2025-01-21 19:30:00+00:00,155.5679931640625,155.58700561523438,155.5449981689453,155.56500244140625,0
2025-01-21 19:45:00+00:00,155.5540008544922,155.58399963378906,155.52200317382812,155.56900024414062,0
2025-01-21 20:00:00+00:00,155.5540008544922,155.59500122070312,155.52499389648438,155.55499267578125,0
2025-01-21 20:15:00+00:00,155.56700134277344,155.5919952392578,155.54200744628906,155.5500030517578,0
2025-01-21 20:30:00+00:00,155.53500366210938,155.58099365234375,155.52999877929688,155.5679931640625,0
2025-01-21 20:45:00+00:00,155.51199340820312,155.55599975585938,155.50999450683594,155.54100036621094,0
2025-01-21 21:00:00+00:00,155.49600219726562,155.55999755859375,155.48399353027344,155.5189971923828,0
2025-01-21 21:15:00+00:00,155.49400329589844,155.53799438476562,155.46299743652344,155.4980010986328,0
2025-01-21 21:30:00+00:00,155.47799682617188,155.52200317382812,155.47000122070312,155.4929962158203,0
2025-01-21 21:45:00+00:00,155.5189971923828,155.5189971923828,155.44500732421875,155.47999572753906,0
2025-01-21 22:00:00+00:00,155.46800231933594,155.48899841308594,155.43699645996094,155.45599365234375,0
2025-01-21 22:15:00+00:00,155.47000122070312,155.51199340820312,155.43899536132812,155.43899536132812,0
2025-01-21 22:30:00+00:00,155.46200561523438,155.51300048828125,155.44000244140625,155.468994140625,0
2025-01-21 22:45:00+00:00,155.44400024414062,155.5050048828125,155.3939971923828,155.46600341796875,0
2025-01-21 23:00:00+00:00,155.7530059814453,155.8280029296875,155.44000244140625,155.447998046875,0
2025-01-21 23:15:00+00:00,155.66299438476562,155.76400756835938,155.62899780273438,155.7530059814453,0
2025-01-21 23:30:00+00:00,155.72900390625,155.75999450683594,155.63400268554688,155.66299438476562,0
2025-01-21 23:45:00+00:00,155.76800537109375,155.78900146484375,155.72000122070312,155.72999572753906,0
2025-01-22 00:00:00+00:00,155.5070037841797,155.76699829101562,155.49000549316406,155.73899841308594,0
2025-01-22 00:15:00+00:00,155.51400756835938,155.61399841308594,155.45399475097656,155.50799560546875,0
2025-01-22 00:30:00+00:00,155.47300720214844,155.56300354003906,155.3979949951172,155.51400756835938,0
2025-01-22 00:45:00+00:00,155.4199981689453,155.50999450683594,155.35000610351562,155.4669952392578,0
2025-01-22 01:00:00+00:00,155.5399932861328,155.5679931640625,155.39599609375,155.42300415039062,0
2025-01-22 01:15:00+00:00,155.60299682617188,155.61599731445312,155.4929962158203,155.53599548339844,0
2025-01-22 01:30:00+00:00,155.6320037841797,155.68800354003906,155.58399963378906,155.5989990234375,0
2025-01-22 01:45:00+00:00,155.6840057373047,155.7169952392578,155.6230010986328,155.6269989013672,0
2025-01-22 02:00:00+00:00,155.6840057373047,155.73699951171875,155.6750030517578,155.68299865722656,0
2025-01-22 02:15:00+00:00,155.73399353027344,155.76199340820312,155.6269989013672,155.68699645996094,0
2025-01-22 02:30:00+00:00,155.6699981689453,155.75100708007812,155.63800048828125,155.73599243164062,0
2025-01-22 02:45:00+00:00,155.73599243164062,155.76400756835938,155.62600708007812,155.6699981689453,0
2025-01-22 03:00:00+00:00,155.79600524902344,155.8000030517578,155.6739959716797,155.7429962158203,0
2025-01-22 03:15:00+00:00,155.86500549316406,155.88099670410156,155.76600646972656,155.79200744628906,0
2025-01-22 03:30:00+00:00,155.91799926757812,155.94200134277344,155.83399963378906,155.8679962158203,0
2025-01-22 03:45:00+00:00,155.9239959716797,155.95899963378906,155.91200256347656,155.9239959716797,0
2025-01-22 04:00:00+00:00,155.83099365234375,155.92799377441406,155.7899932861328,155.91900634765625,0
2025-01-22 04:15:00+00:00,155.80299377441406,155.8489990234375,155.76400756835938,155.83700561523438,0
2025-01-22 04:30:00+00:00,155.8040008544922,155.83599853515625,155.75599670410156,155.80299377441406,0
2025-01-22 04:45:00+00:00,155.79600524902344,155.80999755859375,155.71200561523438,155.7949981689453,0
2025-01-22 05:00:00+00:00,155.85299682617188,155.875,155.78199768066406,155.7949981689453,0
2025-01-22 05:15:00+00:00,155.9199981689453,155.9550018310547,155.8419952392578,155.8489990234375,0
2025-01-22 05:30:00+00:00,155.90499877929688,155.94400024414062,155.875,155.91700744628906,0
2025-01-22 05:45:00+00:00,155.82899475097656,155.9250030517578,155.78399658203125,155.9080047607422,0
2025-01-22 06:00:00+00:00,155.81199645996094,155.8459930419922,155.67599487304688,155.82899475097656,0
2025-01-22 06:15:00+00:00,155.8730010986328,155.89999389648438,155.802001953125,155.80799865722656,0
2025-01-22 06:30:00+00:00,155.8769989013672,155.97799682617188,155.85800170898438,155.87399291992188,0
2025-01-22 06:45:00+00:00,155.88299560546875,155.93499755859375,155.8300018310547,155.88699340820312,0
2025-01-22 07:00:00+00:00,155.8090057373047,155.89100646972656,155.79600524902344,155.88299560546875,0
2025-01-22 07:15:00+00:00,155.9530029296875,155.95599365234375,155.80599975585938,155.80799865722656,0
2025-01-22 07:30:00+00:00,155.92100524902344,155.99600219726562,155.8679962158203,155.9459991455078,0
2025-01-22 07:45:00+00:00,156.0469970703125,156.07400512695312,155.91600036621094,155.92100524902344,0
2025-01-22 08:00:00+00:00,156.00900268554688,156.11599731445312,155.98199462890625,156.0469970703125,0
2025-01-22 08:15:00+00:00,155.81199645996094,156.01100158691406,155.79800415039062,156.0,0
2025-01-22 08:30:00+00:00,155.6510009765625,155.81700134277344,155.5469970703125,155.81100463867188,0
2025-01-22 08:45:00+00:00,155.7209930419922,155.73899841308594,155.63299560546875,155.64999389648438,0
2025-01-22 09:00:00+00:00,155.79100036621094,155.8249969482422,155.68800354003906,155.718994140625,0
2025-01-22 09:15:00+00:00,155.69000244140625,155.8260040283203,155.6750030517578,155.78799438476562,0
2025-01-22 09:30:00+00:00,155.68299865722656,155.72799682617188,155.6510009765625,155.68299865722656,0
2025-01-22 09:45:00+00:00,155.66799926757812,155.75,155.64199829101562,155.6820068359375,0
2025-01-22 10:00:00+00:00,155.6999969482422,155.71200561523438,155.625,155.6719970703125,0
2025-01-22 10:15:00+00:00,155.7010040283203,155.75599670410156,155.66200256347656,155.6999969482422,0
2025-01-22 10:30:00+00:00,155.74899291992188,155.7519989013672,155.66600036621094,155.69700622558594,0
2025-01-22 10:45:00+00:00,155.76300048828125,155.78599548339844,155.73399353027344,155.7469940185547,0
2025-01-22 11:00:00+00:00,155.77499389648438,155.78199768066406,155.70899963378906,155.75900268554688,0
2025-01-22 11:15:00+00:00,155.81399536132812,155.8159942626953,155.76499938964844,155.77699279785156,0
2025-01-22 11:30:00+00:00,155.8470001220703,155.8719940185547,155.80499267578125,155.80999755859375,0
2025-01-22 11:45:00+00:00,155.86900329589844,155.89999389648438,155.8350067138672,155.85000610351562,0
2025-01-22 12:00:00+00:00,155.95700073242188,155.97799682617188,155.86900329589844,155.86900329589844,0
2025-01-22 12:15:00+00:00,156.02000427246094,156.03599548339844,155.9499969482422,155.9510040283203,0
2025-01-22 12:30:00+00:00,155.88699340820312,156.05099487304688,155.86599731445312,156.02099609375,0
2025-01-22 12:45:00+00:00,155.8090057373047,155.9320068359375,155.8000030517578,155.88400268554688,0
2025-01-22 13:00:00+00:00,155.85699462890625,155.88499450683594,155.78599548339844,155.81100463867188,0
2025-01-22 13:15:00+00:00,155.8820037841797,155.88600158691406,155.74099731445312,155.85699462890625,0
2025-01-22 13:30:00+00:00,155.93499755859375,155.9720001220703,155.82000732421875,155.88499450683594,0
2025-01-22 13:45:00+00:00,155.89199829101562,155.94900512695312,155.84100341796875,155.92799377441406,0
2025-01-22 14:00:00+00:00,155.93800354003906,155.95700073242188,155.80799865722656,155.88999938964844,0
2025-01-22 14:15:00+00:00,155.98300170898438,155.98500061035156,155.85800170898438,155.93800354003906,0
2025-01-22 14:30:00+00:00,156.15899658203125,156.16299438476562,155.97799682617188,155.97799682617188,0
2025-01-22 14:45:00+00:00,156.1540069580078,156.18899536132812,156.0399932861328,156.16099548339844,0
2025-01-22 15:00:00+00:00,156.1300048828125,156.16700744628906,156.04400634765625,156.1529998779297,0
2025-01-22 15:15:00+00:00,156.26199340820312,156.26699829101562,156.1219940185547,156.13999938964844,0
2025-01-22 15:30:00+00:00,156.3470001220703,156.36700439453125,156.19400024414062,156.25999450683594,0
2025-01-22 15:45:00+00:00,156.406005859375,156.4239959716797,156.29299926757812,156.3489990234375,0
2025-01-22 16:00:00+00:00,156.45799255371094,156.47300720214844,156.375,156.4080047607422,0
2025-01-22 16:15:00+00:00,156.54600524902344,156.55099487304688,156.44200134277344,156.46299743652344,0
2025-01-22 16:30:00+00:00,156.55099487304688,156.57699584960938,156.49899291992188,156.54100036621094,0
2025-01-22 16:45:00+00:00,156.62100219726562,156.6479949951172,156.5399932861328,156.5500030517578,0
2025-01-22 17:00:00+00:00,156.63099670410156,156.64199829101562,156.57699584960938,156.6179962158203,0
2025-01-22 17:15:00+00:00,156.66799926757812,156.70799255371094,156.5970001220703,156.62600708007812,0
2025-01-22 17:30:00+00:00,156.60800170898438,156.68499755859375,156.55499267578125,156.66900634765625,0
2025-01-22 17:45:00+00:00,156.61399841308594,156.6439971923828,156.58200073242188,156.60899353027344,0
2025-01-22 18:00:00+00:00,156.5659942626953,156.63099670410156,156.53500366210938,156.61000061035156,0
2025-01-22 18:15:00+00:00,156.52099609375,156.57400512695312,156.49600219726562,156.57200622558594,0
2025-01-22 18:30:00+00:00,156.56199645996094,156.5659942626953,156.50399780273438,156.52699279785156,0
2025-01-22 18:45:00+00:00,156.57699584960938,156.6020050048828,156.52699279785156,156.55499267578125,0
2025-01-22 19:00:00+00:00,156.52000427246094,156.58599853515625,156.46800231933594,156.572998046875,0
2025-01-22 19:15:00+00:00,156.51300048828125,156.55499267578125,156.49200439453125,156.5240020751953,0
2025-01-22 19:30:00+00:00,156.49000549316406,156.53199768066406,156.48199462890625,156.51400756835938,0
2025-01-22 19:45:00+00:00,156.51499938964844,156.55799865722656,156.4709930419922,156.4929962158203,0
2025-01-22 20:00:00+00:00,156.45899963378906,156.54800415039062,156.44400024414062,156.51600646972656,0
2025-01-22 20:15:00+00:00,156.48199462890625,156.49400329589844,156.44200134277344,156.45700073242188,0
2025-01-22 20:30:00+00:00,156.5290069580078,156.54200744628906,156.4709930419922,156.48300170898438,0
