Datetime,Close,High,Low,Open,Volume
2025-01-21 14:30:00+00:00,112.68499755859376,114.05999755859376,112.2249984741211,112.3499984741211,79341
2025-01-21 15:00:00+00:00,112.08499908447266,112.8550033569336,111.12999725341795,112.84500122070312,34364
2025-01-21 15:30:00+00:00,112.4499969482422,112.4499969482422,111.5999984741211,112.09500122070312,21551
2025-01-21 16:00:00+00:00,113.5,113.5500030517578,111.94000244140624,112.4000015258789,33101
2025-01-21 16:30:00+00:00,114.70999908447266,114.81999969482422,113.61000061035156,113.6999969482422,71538
2025-01-21 17:00:00+00:00,114.62000274658205,114.91000366210938,114.4000015258789,114.75,34588
2025-01-21 17:30:00+00:00,115.66000366210938,115.72000122070312,114.4499969482422,114.5999984741211,25161
2025-01-21 18:00:00+00:00,116.2699966430664,116.4000015258789,115.3499984741211,115.5,33332
2025-01-21 18:30:00+00:00,117.125,118.38999938964844,116.23999786376952,116.23999786376952,74182
2025-01-21 19:00:00+00:00,117.2699966430664,117.66000366210938,116.91999816894533,117.11499786376952,28684
2025-01-21 19:30:00+00:00,117.74500274658205,117.77999877929688,117.11000061035156,117.2699966430664,38048
2025-01-21 20:00:00+00:00,117.96499633789062,117.96499633789062,117.11499786376952,117.67240142822266,35984
2025-01-21 20:30:00+00:00,117.3000030517578,117.7249984741211,116.68499755859376,117.7249984741211,118768
2025-01-22 14:30:00+00:00,115.48500061035156,117.0,115.44000244140624,116.9800033569336,66405
2025-01-22 15:00:00+00:00,115.45999908447266,116.36000061035156,115.2699966430664,115.52999877929688,48225
2025-01-22 15:30:00+00:00,114.3000030517578,115.23500061035156,113.95999908447266,115.2300033569336,48139
2025-01-22 16:00:00+00:00,114.05999755859376,114.27999877929688,113.3499984741211,114.27999877929688,43448
2025-01-22 16:30:00+00:00,115.5,115.73999786376952,114.33999633789062,114.42980194091795,41732
2025-01-22 17:00:00+00:00,115.3000030517578,116.03500366210938,115.3000030517578,115.31430053710938,15093
2025-01-22 17:30:00+00:00,115.26000213623048,115.51000213623048,115.0500030517578,115.30500030517578,15671
2025-01-22 18:00:00+00:00,115.19499969482422,115.51499938964844,115.1500015258789,115.36000061035156,25464
2025-01-22 18:30:00+00:00,115.56500244140624,115.56500244140624,115.0199966430664,115.19499969482422,8573
2025-01-22 19:00:00+00:00,114.8949966430664,115.56500244140624,114.2699966430664,115.56500244140624,21596
2025-01-22 19:30:00+00:00,115.0,115.62000274658205,114.87999725341795,115.08999633789062,27882
2025-01-22 20:00:00+00:00,115.0540008544922,115.375,114.83499908447266,115.09500122070312,23072
2025-01-22 20:30:00+00:00,115.1999969482422,115.62000274658205,114.83999633789062,115.0749969482422,105583
2025-01-23 14:30:00+00:00,114.55999755859376,115.1999969482422,114.08000183105467,114.9000015258789,40576
2025-01-23 15:00:00+00:00,114.36499786376952,114.71499633789062,114.05999755859376,114.62000274658205,16854
2025-01-23 15:30:00+00:00,114.6500015258789,114.6500015258789,114.16000366210938,114.16000366210938,8922
2025-01-23 16:00:00+00:00,116.04000091552734,116.3499984741211,114.6500015258789,114.6500015258789,33339
2025-01-23 16:30:00+00:00,116.81999969482422,117.0999984741211,116.0199966430664,116.24500274658205,43873
2025-01-23 17:00:00+00:00,117.87760162353516,117.87760162353516,116.56999969482422,116.56999969482422,23820
2025-01-23 17:30:00+00:00,118.76000213623048,120.37000274658205,117.8427963256836,117.8427963256836,72311
2025-01-23 18:00:00+00:00,119.94499969482422,120.36499786376952,118.75499725341795,118.76000213623048,47562
2025-01-23 18:30:00+00:00,120.78800201416016,121.01000213623048,119.94499969482422,119.94499969482422,44074
2025-01-23 19:00:00+00:00,120.6449966430664,121.0425033569336,120.41000366210938,120.58499908447266,27895
2025-01-23 19:30:00+00:00,121.41000366210938,121.58000183105467,120.56999969482422,120.56999969482422,46486
2025-01-23 20:00:00+00:00,121.2699966430664,121.8000030517578,120.98999786376952,121.26000213623048,52483
2025-01-23 20:30:00+00:00,122.23999786376952,122.23999786376952,121.0,121.31999969482422,175470
2025-01-24 14:30:00+00:00,122.8249969482422,124.87000274658205,122.05999755859376,122.12000274658205,92251
2025-01-24 15:00:00+00:00,121.9386978149414,122.68000030517578,121.5199966430664,122.49500274658205,52718
2025-01-24 15:30:00+00:00,122.23999786376952,122.79499816894533,121.78990173339844,121.9021987915039,31213
2025-01-24 16:00:00+00:00,121.78500366210938,122.43000030517578,121.61000061035156,122.23999786376952,30280
2025-01-24 16:30:00+00:00,123.87999725341795,123.87999725341795,120.97000122070312,121.68000030517578,94329
2025-01-24 17:00:00+00:00,123.0500030517578,123.9800033569336,122.9905014038086,123.58000183105467,16356
2025-01-24 17:30:00+00:00,122.58999633789062,122.61000061035156,122.12100219726562,122.33499908447266,17022
2025-01-24 18:00:00+00:00,121.08000183105467,122.16999816894533,121.0199966430664,122.08000183105467,19660
2025-01-24 18:30:00+00:00,120.9499969482422,121.48999786376952,120.77999877929688,121.25250244140624,17124
2025-01-24 19:00:00+00:00,119.85749816894533,121.21730041503906,119.37000274658205,120.9800033569336,84136
2025-01-24 19:30:00+00:00,119.75,120.18000030517578,119.75,119.87999725341795,22925
2025-01-24 20:00:00+00:00,118.70999908447266,119.6050033569336,118.45999908447266,119.52999877929688,23936
2025-01-24 20:30:00+00:00,117.9499969482422,118.8499984741211,117.91000366210938,118.68000030517578,131134
2025-01-27 14:30:00+00:00,119.31999969482422,119.73999786376952,118.00499725341795,118.5199966430664,69820
2025-01-27 15:00:00+00:00,121.03500366210938,121.33999633789062,118.72000122070312,118.86000061035156,59728
2025-01-27 15:30:00+00:00,120.62999725341795,121.23999786376952,120.20999908447266,121.01499938964844,45305
2025-01-27 16:00:00+00:00,120.77999877929688,120.88999938964844,120.33000183105467,120.87999725341795,32165
2025-01-27 16:30:00+00:00,120.33000183105467,120.98999786376952,120.33000183105467,120.8499984741211,30405
2025-01-27 17:00:00+00:00,119.3550033569336,120.5,119.0167007446289,120.5,19413
2025-01-27 17:30:00+00:00,119.44000244140624,120.1248016357422,119.41000366210938,119.68000030517578,23363
