Datetime,Close,High,Low,Open,Volume
2025-01-20 08:00:00+00:00,5161.10986328125,5162.83984375,5150.759765625,5150.759765625,0
2025-01-20 08:15:00+00:00,5151.2998046875,5160.7998046875,5150.89990234375,5160.7998046875,0
2025-01-20 08:30:00+00:00,5154.5498046875,5157.3701171875,5151.2001953125,5151.2001953125,0
2025-01-20 08:45:00+00:00,5156.72998046875,5157.43017578125,5153.27978515625,5154.25,0
2025-01-20 09:00:00+00:00,5161.259765625,5161.39013671875,5154.669921875,5156.7998046875,0
2025-01-20 09:15:00+00:00,5159.06982421875,5160.919921875,5157.9599609375,5160.6298828125,0
2025-01-20 09:30:00+00:00,5157.72021484375,5159.81982421875,5155.9599609375,5159.16015625,0
2025-01-20 09:45:00+00:00,5155.259765625,5158.47998046875,5155.240234375,5157.919921875,0
2025-01-20 10:00:00+00:00,5152.2099609375,5157.0400390625,5150.7099609375,5155.0400390625,0
2025-01-20 10:15:00+00:00,5150.81982421875,5155.2900390625,5148.830078125,5151.8798828125,0
2025-01-20 10:30:00+00:00,5151.52978515625,5151.81982421875,5149.080078125,5150.9501953125,0
2025-01-20 10:45:00+00:00,5150.22021484375,5152.93017578125,5150.22021484375,5151.60009765625,0
2025-01-20 11:00:00+00:00,5148.25,5152.43017578125,5148.25,5150.18017578125,0
2025-01-20 11:15:00+00:00,5146.10009765625,5148.39990234375,5145.830078125,5148.02978515625,0
2025-01-20 11:30:00+00:00,5145.93017578125,5147.490234375,5145.60009765625,5146.02978515625,0
2025-01-20 11:45:00+00:00,5143.919921875,5146.10009765625,5143.919921875,5145.93994140625,0
2025-01-20 12:00:00+00:00,5144.1298828125,5146.4501953125,5143.06982421875,5143.580078125,0
2025-01-20 12:15:00+00:00,5143.56005859375,5145.669921875,5142.9599609375,5144.14990234375,0
2025-01-20 12:30:00+00:00,5147.64990234375,5148.169921875,5143.83984375,5143.83984375,0
2025-01-20 12:45:00+00:00,5146.81982421875,5148.990234375,5146.10986328125,5147.77001953125,0
2025-01-20 13:00:00+00:00,5143.77978515625,5146.89990234375,5143.669921875,5146.759765625,0
2025-01-20 13:15:00+00:00,5142.75,5145.1201171875,5142.6201171875,5144.169921875,0
2025-01-20 13:30:00+00:00,5164.66015625,5170.31982421875,5142.60009765625,5142.60009765625,0
2025-01-20 13:45:00+00:00,5173.58984375,5175.35009765625,5164.1298828125,5164.47998046875,0
2025-01-20 14:00:00+00:00,5168.14990234375,5177.669921875,5167.91015625,5173.31005859375,0
2025-01-20 14:15:00+00:00,5175.35009765625,5175.7998046875,5168.33984375,5168.33984375,0
2025-01-20 14:30:00+00:00,5182.3701171875,5183.27978515625,5173.68017578125,5175.39013671875,0
2025-01-20 14:45:00+00:00,5177.8701171875,5182.509765625,5176.669921875,5182.509765625,0
2025-01-20 15:00:00+00:00,5176.6298828125,5178.7001953125,5173.6201171875,5177.6201171875,0
2025-01-20 15:15:00+00:00,5172.81982421875,5176.5,5171.81982421875,5176.5,0
2025-01-20 15:30:00+00:00,5165.5498046875,5173.9501953125,5165.1201171875,5173.43017578125,0
2025-01-20 15:45:00+00:00,5166.0498046875,5167.22998046875,5163.43994140625,5165.41015625,0
2025-01-20 16:00:00+00:00,5164.0,5168.72998046875,5162.93994140625,5168.580078125,0
2025-01-20 16:15:00+00:00,5166.47021484375,5167.7900390625,5162.72998046875,5164.43017578125,0
2025-01-21 08:00:00+00:00,5159.75,5163.27978515625,5151.830078125,5162.35986328125,0
2025-01-21 08:15:00+00:00,5162.2998046875,5164.56005859375,5158.39013671875,5159.669921875,0
2025-01-21 08:30:00+00:00,5166.080078125,5167.33984375,5162.43994140625,5162.43994140625,0
2025-01-21 08:45:00+00:00,5161.64013671875,5167.509765625,5161.5400390625,5165.5,0
2025-01-21 09:00:00+00:00,5162.259765625,5165.47998046875,5161.0400390625,5161.4599609375,0
2025-01-21 09:15:00+00:00,5160.2099609375,5162.60009765625,5155.7001953125,5162.4501953125,0
2025-01-21 09:30:00+00:00,5160.2001953125,5162.89013671875,5158.33984375,5160.1201171875,0
2025-01-21 09:45:00+00:00,5165.919921875,5166.10986328125,5158.02978515625,5159.85009765625,0
2025-01-21 10:00:00+00:00,5168.06982421875,5171.22998046875,5166.16015625,5166.16015625,0
2025-01-21 10:15:00+00:00,5165.06005859375,5167.8798828125,5163.490234375,5167.8798828125,0
2025-01-21 10:30:00+00:00,5166.52978515625,5167.81982421875,5164.9501953125,5165.22998046875,0
2025-01-21 10:45:00+00:00,5157.0400390625,5167.14990234375,5157.0400390625,5166.43994140625,0
2025-01-21 11:00:00+00:00,5162.169921875,5162.759765625,5157.259765625,5157.2900390625,0
2025-01-21 11:15:00+00:00,5158.75,5162.740234375,5158.419921875,5162.06982421875,0
2025-01-21 11:30:00+00:00,5159.56005859375,5160.06982421875,5155.4599609375,5158.759765625,0
2025-01-21 11:45:00+00:00,5155.27001953125,5159.43994140625,5155.27001953125,5158.43017578125,0
2025-01-21 12:00:00+00:00,5159.06982421875,5159.4501953125,5154.8701171875,5155.81982421875,0
2025-01-21 12:15:00+00:00,5157.89013671875,5160.93994140625,5155.93994140625,5159.080078125,0
2025-01-21 12:30:00+00:00,5157.52978515625,5161.72998046875,5157.52978515625,5158.22021484375,0
2025-01-21 12:45:00+00:00,5157.39990234375,5158.77978515625,5156.52978515625,5157.3798828125,0
2025-01-21 13:00:00+00:00,5155.10009765625,5156.97021484375,5152.43017578125,5156.97021484375,0
2025-01-21 13:15:00+00:00,5154.14013671875,5156.740234375,5154.14013671875,5155.47021484375,0
2025-01-21 13:30:00+00:00,5153.419921875,5155.240234375,5153.02001953125,5154.509765625,0
2025-01-21 13:45:00+00:00,5159.240234375,5160.43017578125,5152.2998046875,5152.31005859375,0
2025-01-21 14:00:00+00:00,5161.7099609375,5163.47998046875,5158.33984375,5159.5,0
