Datetime,Close,High,Low,Open,Volume
2025-01-31 14:30:00+00:00,6100.18994140625,6100.83984375,6096.25,6096.7900390625,19127228
2025-01-31 14:32:00+00:00,6095.68994140625,6100.830078125,6094.2998046875,6099.52978515625,29363584
2025-01-31 14:34:00+00:00,6093.85009765625,6096.14013671875,6093.2900390625,6095.81005859375,21917937
2025-01-31 14:36:00+00:00,6096.0498046875,6096.3798828125,6091.10009765625,6093.58984375,23361716
2025-01-31 14:38:00+00:00,6097.490234375,6098.7001953125,6095.77978515625,6095.9599609375,20335610
2025-01-31 14:40:00+00:00,6100.5400390625,6100.6298828125,6096.9599609375,6097.4599609375,20707191
2025-01-31 14:42:00+00:00,6095.56982421875,6100.5498046875,6095.06982421875,6100.2998046875,18848157
2025-01-31 14:44:00+00:00,6096.080078125,6099.1201171875,6095.72021484375,6095.72021484375,20536177
2025-01-31 14:46:00+00:00,6099.009765625,6099.490234375,6095.58984375,6095.9501953125,18608734
2025-01-31 14:48:00+00:00,6096.740234375,6100.7001953125,6096.72021484375,6099.5400390625,18471871
2025-01-31 14:50:00+00:00,6097.06005859375,6097.25,6094.18994140625,6096.81005859375,16875477
2025-01-31 14:52:00+00:00,6099.56005859375,6100.18017578125,6096.9501953125,6097.06982421875,15568477
2025-01-31 14:54:00+00:00,6100.27001953125,6101.85986328125,6099.14990234375,6099.56982421875,17078232
2025-01-31 14:56:00+00:00,6098.52978515625,6101.02001953125,6097.85986328125,6100.56982421875,14181091
2025-01-31 14:58:00+00:00,6102.02978515625,6102.02978515625,6097.18994140625,6098.47998046875,16608276
2025-01-31 15:00:00+00:00,6104.7099609375,6104.7099609375,6101.75,6102.27001953125,20606212
2025-01-31 15:02:00+00:00,6108.080078125,6108.18017578125,6104.08984375,6104.490234375,16816994
2025-01-31 15:04:00+00:00,6107.06982421875,6109.22021484375,6106.3798828125,6108.22998046875,19680550
2025-01-31 15:06:00+00:00,6107.18017578125,6108.52001953125,6106.64013671875,6106.89013671875,16285422
2025-01-31 15:08:00+00:00,6107.2998046875,6107.2998046875,6103.66015625,6106.91015625,16053435
2025-01-31 15:10:00+00:00,6110.47021484375,6111.31982421875,6107.39013671875,6107.66015625,18287597
2025-01-31 15:12:00+00:00,6106.919921875,6111.31982421875,6106.490234375,6110.8701171875,15122584
2025-01-31 15:14:00+00:00,6108.93017578125,6109.10009765625,6106.14013671875,6107.169921875,12199836
2025-01-31 15:16:00+00:00,6109.58984375,6109.89990234375,6108.3798828125,6108.72998046875,13921468
2025-01-31 15:18:00+00:00,6108.509765625,6110.4501953125,6107.68994140625,6109.6298828125,13651686
2025-01-31 15:20:00+00:00,6107.259765625,6109.27978515625,6104.06005859375,6108.41015625,14591860
2025-01-31 15:22:00+00:00,6109.2099609375,6109.85986328125,6106.7998046875,6107.27001953125,13192517
2025-01-31 15:24:00+00:00,6110.080078125,6110.85009765625,6108.60009765625,6109.58984375,12722380
2025-01-31 15:26:00+00:00,6109.52001953125,6111.25,6108.8798828125,6109.89013671875,15832150
2025-01-31 15:28:00+00:00,6110.93017578125,6111.0498046875,6109.18017578125,6109.52978515625,14834905
2025-01-31 15:30:00+00:00,6113.009765625,6114.89013671875,6110.52001953125,6110.89990234375,15307060
2025-01-31 15:32:00+00:00,6114.85009765625,6115.27978515625,6112.77978515625,6112.8798828125,11968357
2025-01-31 15:34:00+00:00,6115.93017578125,6116.60986328125,6114.47021484375,6114.77978515625,14871897
2025-01-31 15:36:00+00:00,6113.2900390625,6116.1201171875,6112.919921875,6115.85009765625,14073092
2025-01-31 15:38:00+00:00,6115.580078125,6116.080078125,6113.33984375,6113.33984375,12965719
2025-01-31 15:40:00+00:00,6112.669921875,6115.89990234375,6112.43017578125,6115.68994140625,13330722
2025-01-31 15:42:00+00:00,6112.240234375,6112.5400390625,6110.81982421875,6112.5400390625,12070737
2025-01-31 15:44:00+00:00,6111.22021484375,6113.259765625,6109.10986328125,6112.22021484375,12671046
2025-01-31 15:46:00+00:00,6112.5498046875,6113.2001953125,6111.2900390625,6111.2900390625,12376612
2025-01-31 15:48:00+00:00,6115.259765625,6115.7900390625,6112.259765625,6112.64013671875,14515461
2025-01-31 15:50:00+00:00,6115.7900390625,6116.06982421875,6113.16015625,6115.33984375,15420189
2025-01-31 15:52:00+00:00,6115.580078125,6116.4599609375,6115.27001953125,6116.009765625,12895356
2025-01-31 15:54:00+00:00,6114.6298828125,6115.919921875,6113.43017578125,6115.490234375,12800230
2025-01-31 15:56:00+00:00,6116.8798828125,6117.18017578125,6114.41015625,6114.64990234375,12516123
2025-01-31 15:58:00+00:00,6115.2900390625,6117.22021484375,6114.64013671875,6116.85009765625,16471180
2025-01-31 16:00:00+00:00,6116.89013671875,6116.89013671875,6115.22021484375,6115.22021484375,5467242
2025-01-31 16:02:00+00:00,6118.1201171875,6119.08984375,6117.66015625,6118.43017578125,18024432
2025-01-31 16:04:00+00:00,6117.83984375,6118.419921875,6116.08984375,6118.27001953125,11927247
2025-01-31 16:06:00+00:00,6117.080078125,6118.93994140625,6116.7900390625,6117.77001953125,11215698
2025-01-31 16:08:00+00:00,6116.85986328125,6117.22021484375,6116.1298828125,6117.080078125,2725430
2025-01-31 16:10:00+00:00,6118.7998046875,6120.39013671875,6118.669921875,6119.9599609375,18408274
