Datetime,Close,High,Low,Open,Volume
2023-03-21 00:00:00+00:00,1.0019980669021606,1.002189874649048,1.0014405250549316,1.0018075704574585,0
2023-03-21 01:00:00+00:00,1.0009173154830933,1.0019747018814087,1.0008416175842283,1.001799464225769,0
2023-03-21 02:00:00+00:00,1.0018491744995115,1.0019246339797974,1.0010918378829956,1.001436471939087,0
2023-03-21 03:00:00+00:00,1.0017828941345217,1.0023647546768188,1.0015116930007937,1.0017666816711426,0
2023-03-21 04:00:00+00:00,1.001789689064026,1.0021002292633057,1.0013607740402222,1.0013607740402222,0
2023-03-21 05:00:00+00:00,1.001962423324585,1.0024018287658691,1.001545548439026,1.0019524097442627,273752064
2023-03-21 06:00:00+00:00,1.0025511980056765,1.003237009048462,1.0013697147369385,1.001867175102234,0
2023-03-21 07:00:00+00:00,1.003079533576965,1.0035555362701416,1.0022594928741455,1.002867579460144,0
2023-03-21 08:00:00+00:00,1.0021147727966309,1.0032976865768433,1.0020275115966797,1.0026205778121948,0
2023-03-21 09:00:00+00:00,1.002121925354004,1.0028804540634155,1.0013965368270874,1.002260446548462,0
2023-03-21 10:00:00+00:00,1.0014411211013794,1.0022552013397217,1.0012670755386353,1.0020686388015747,0
2023-03-21 11:00:00+00:00,1.001300573348999,1.0017151832580566,1.000199556350708,1.001624584197998,0
2023-03-21 12:00:00+00:00,1.0011742115020752,1.0020809173583984,1.0006680488586426,1.0011703968048096,1013878784
2023-03-21 13:00:00+00:00,1.0016664266586304,1.0023549795150757,1.0011695623397827,1.0014081001281738,782471168
2023-03-21 14:00:00+00:00,1.001918911933899,1.0020290613174438,1.0007861852645874,1.0016149282455444,51167232
2023-03-21 15:00:00+00:00,1.0009926557540894,1.0018017292022705,1.0005332231521606,1.0018017292022705,0
2023-03-21 16:00:00+00:00,1.001292705535889,1.001654863357544,1.0004647970199585,1.0008606910705566,0
2023-03-21 17:00:00+00:00,1.0016286373138428,1.002116322517395,1.000802516937256,1.0014665126800537,828784640
2023-03-21 18:00:00+00:00,1.001423478126526,1.001961350440979,1.000645399093628,1.0015966892242432,0
2023-03-21 19:00:00+00:00,1.0005229711532593,1.0016320943832395,1.000486135482788,1.0012266635894775,0
2023-03-21 20:00:00+00:00,1.0007652044296265,1.0012625455856323,1.0000927448272705,1.0012625455856323,294080512
2023-03-21 21:00:00+00:00,1.000387191772461,1.0009450912475586,0.9999801516532898,1.0006327629089355,378068992
2023-03-21 22:00:00+00:00,1.0011446475982666,1.001307725906372,1.0003482103347778,1.0004825592041016,49221632
2023-03-21 23:00:00+00:00,1.0016582012176514,1.0019859075546265,1.0005099773406982,1.0010738372802734,0
2023-03-22 00:00:00+00:00,1.0017650127410889,1.00224506855011,1.001317858695984,1.001497745513916,39976960
2023-03-22 01:00:00+00:00,1.0017218589782717,1.0022902488708496,1.0013368129730225,1.0018988847732544,0
2023-03-22 02:00:00+00:00,1.0018866062164309,1.0021569728851318,1.0015802383422852,1.0019094944000244,0
2023-03-22 03:00:00+00:00,1.0017049312591553,1.002077341079712,1.001437425613403,1.001828670501709,231538688
2023-03-22 04:00:00+00:00,1.0018253326416016,1.0021300315856934,1.0015621185302734,1.001787185668945,0
2023-03-22 05:00:00+00:00,1.0020099878311155,1.002180576324463,1.00170636177063,1.0019649267196655,0
2023-03-22 06:00:00+00:00,1.001856803894043,1.0021382570266724,1.0015878677368164,1.001919507980347,0
