Datetime,Close,High,Low,Open,Volume
2025-02-19 05:00:00+00:00,39143.19140625,39143.19140625,39086.26171875,39110.01171875,0
2025-02-19 05:30:00+00:00,39155.12109375,39170.0390625,39129.41015625,39145.41015625,0
2025-02-19 06:00:00+00:00,39164.01953125,39184.1015625,39134.94140625,39154.6484375,0
2025-02-20 00:00:00+00:00,38851.3203125,38967.01171875,38800.359375,38942.91015625,0
2025-02-20 00:30:00+00:00,38795.46875,38872.1015625,38777.05078125,38859.94921875,0
2025-02-20 01:00:00+00:00,38708.48046875,38806.16015625,38640.7109375,38799.96875,0
2025-02-20 01:30:00+00:00,38676.46875,38724.171875,38667.8203125,38710.48828125,0
2025-02-20 02:00:00+00:00,38579.0703125,38676.23828125,38559.73828125,38676.23828125,0
2025-02-20 02:30:00+00:00,38579.7109375,38579.7109375,38577.2109375,38577.2109375,0
2025-02-20 03:30:00+00:00,38510.30078125,38582.05859375,38504.01953125,38582.05859375,0
2025-02-20 04:00:00+00:00,38586.80078125,38586.859375,38468.71875,38508.828125,0
2025-02-20 04:30:00+00:00,38634.62890625,38640.3203125,38578.1484375,38585.12890625,0
2025-02-20 05:00:00+00:00,38669.44921875,38671.23046875,38574.12890625,38634.44140625,0
2025-02-20 05:30:00+00:00,38658.23046875,38670.6015625,38604.8515625,38665.51953125,0
2025-02-20 06:00:00+00:00,38661.390625,38664.94140625,38580.890625,38659.3515625,0
2025-02-21 00:00:00+00:00,38599.87109375,38660.48828125,38497.5703125,38523.0703125,0
2025-02-21 00:30:00+00:00,38567.1484375,38641.0390625,38534.390625,38598.26171875,0
2025-02-21 01:00:00+00:00,38487.12890625,38626.171875,38456.53125,38572.859375,0
2025-02-21 01:30:00+00:00,38705.8984375,38808.80859375,38483.69140625,38488.01953125,0
2025-02-21 02:00:00+00:00,38677.76953125,38738.73046875,38634.69140625,38696.6015625,0
2025-02-21 02:30:00+00:00,38719.33984375,38719.33984375,38677.53125,38677.53125,0
2025-02-21 03:30:00+00:00,38657.5,38748.66015625,38620.25,38741.08984375,0
2025-02-21 04:00:00+00:00,38687.91015625,38694.53125,38613.671875,38653.7890625,0
2025-02-21 04:30:00+00:00,38713.76953125,38721.8984375,38668.30859375,38687.30078125,0
2025-02-21 05:00:00+00:00,38747.828125,38769.1015625,38707.62890625,38713.98046875,0
2025-02-21 05:30:00+00:00,38748.890625,38765.37890625,38720.98828125,38745.828125,0
2025-02-21 06:00:00+00:00,38800.1484375,38807.55859375,38740.66015625,38749.48828125,0
2025-02-25 00:00:00+00:00,38243.21875,38407.26171875,38131.7890625,38359.671875,0
2025-02-25 00:30:00+00:00,38394.37890625,38394.37890625,38195.62890625,38240.08984375,0
2025-02-25 01:00:00+00:00,38427.7109375,38480.390625,38335.83984375,38417.94140625,0
2025-02-25 01:30:00+00:00,38392.9296875,38464.03125,38371.26171875,38429.5703125,0
2025-02-25 02:00:00+00:00,38346.94921875,38485.94921875,38327.80078125,38393.66015625,0
2025-02-25 02:30:00+00:00,38345.98828125,38345.98828125,38339.91015625,38339.91015625,0
2025-02-25 03:30:00+00:00,38351.69140625,38384.48046875,38302.1796875,38364.37109375,0
2025-02-25 04:00:00+00:00,38326.94921875,38386.109375,38314.62890625,38352.6796875,0
2025-02-25 04:30:00+00:00,38240.9609375,38340.4296875,38237.421875,38323.1015625,0
2025-02-25 05:00:00+00:00,38283.140625,38292.828125,38233.28125,38240.48046875,0
2025-02-25 05:30:00+00:00,38315.48046875,38325.76171875,38252.9609375,38282.44140625,0
2025-02-25 06:00:00+00:00,38283.75,38325.05078125,38255.98046875,38316.33984375,0
2025-02-26 00:00:00+00:00,37938.6796875,38175.23828125,37906.5,38143.6796875,0
2025-02-26 00:30:00+00:00,37827.3203125,37949.05859375,37812.75,37938.28125,0
2025-02-26 01:00:00+00:00,37843.44921875,37868.5703125,37742.76171875,37851.62109375,0
2025-02-26 01:30:00+00:00,37799.51171875,37882.8984375,37783.71875,37841.421875,0
2025-02-26 02:00:00+00:00,37814.98046875,37823.53125,37753.8515625,37801.48828125,0
