Datetime,Close,High,Low,Open,Volume
2025-01-19 00:00:00+00:00,3343.091552734375,3359.712158203125,3296.399658203125,3297.5166015625,1059770368
2025-01-19 01:30:00+00:00,3351.84423828125,3373.392822265625,3335.959228515625,3343.297119140625,1274404864
2025-01-19 03:00:00+00:00,3301.114013671875,3360.71826171875,3286.49853515625,3350.725341796875,726147072
2025-01-19 04:30:00+00:00,3295.013916015625,3300.342529296875,3257.558837890625,3299.8251953125,906479616
2025-01-19 06:00:00+00:00,3264.108642578125,3296.16943359375,3259.84033203125,3294.886474609375,70316032
2025-01-19 07:30:00+00:00,3217.74267578125,3281.57470703125,3213.56201171875,3264.739990234375,668260352
2025-01-19 09:00:00+00:00,3175.8193359375,3226.175048828125,3146.693115234375,3217.23291015625,2682091520
2025-01-19 10:30:00+00:00,3147.185546875,3194.66650390625,3130.1787109375,3176.004150390625,1247463424
2025-01-19 12:00:00+00:00,3211.818603515625,3214.203125,3144.34814453125,3146.091796875,1564413952
2025-01-19 13:30:00+00:00,3379.673828125,3390.685302734375,3192.313720703125,3210.621826171875,7541092352
2025-01-19 15:00:00+00:00,3409.40478515625,3414.98388671875,3358.10400390625,3377.24951171875,2574929920
2025-01-19 16:30:00+00:00,3440.590087890625,3440.590087890625,3388.760986328125,3410.382568359375,1948909568
2025-01-19 18:00:00+00:00,3421.1435546875,3443.90869140625,3404.521484375,3441.156494140625,1023057920
2025-01-19 19:30:00+00:00,3372.658935546875,3423.903564453125,3370.853515625,3423.210205078125,727580672
2025-01-19 21:00:00+00:00,3282.92919921875,3372.289794921875,3177.10986328125,3372.289794921875,7407927296
2025-01-19 22:30:00+00:00,3202.11083984375,3278.958740234375,3161.840576171875,3278.958740234375,4469604352
2025-01-20 00:00:00+00:00,3197.86279296875,3218.0107421875,3147.656005859375,3212.88427734375,3906048000
2025-01-20 01:30:00+00:00,3248.047607421875,3267.171875,3175.90283203125,3190.079345703125,4441137152
2025-01-20 03:00:00+00:00,3251.15869140625,3272.435791015625,3229.7626953125,3241.842041015625,1154408448
2025-01-20 04:30:00+00:00,3285.6494140625,3308.1611328125,3254.32373046875,3254.32373046875,1690935296
2025-01-20 06:00:00+00:00,3395.48876953125,3443.3564453125,3285.658935546875,3286.642822265625,4827234304
2025-01-20 07:30:00+00:00,3386.6044921875,3403.204345703125,3352.54736328125,3392.650390625,1009704960
2025-01-20 09:00:00+00:00,3383.05810546875,3404.118896484375,3353.437744140625,3388.169677734375,76636160
2025-01-20 10:30:00+00:00,3373.110107421875,3384.4169921875,3338.27783203125,3384.4169921875,1534124032
2025-01-20 12:00:00+00:00,3321.482421875,3373.29345703125,3264.2099609375,3371.936767578125,1829416960
2025-01-20 13:30:00+00:00,3350.8681640625,3352.646484375,3314.732666015625,3314.732666015625,672067584
2025-01-20 15:00:00+00:00,3348.530517578125,3374.80224609375,3279.348876953125,3347.849365234375,883085312
2025-01-20 16:30:00+00:00,3292.163818359375,3376.460205078125,3228.121337890625,3339.4453125,6304256000
