Datetime,Close,High,Low,Open,Volume
2023-03-21 00:00:00+00:00,0.998116374015808,0.9982967972755432,0.9977101683616638,0.9979217052459716,0
2023-03-21 01:00:00+00:00,0.9973489046096802,0.998171329498291,0.9971676468849182,0.998008668422699,0
2023-03-21 02:00:00+00:00,0.9981790781021118,0.9982213377952576,0.9973903298377992,0.9978258609771729,0
2023-03-21 03:00:00+00:00,0.9983776211738586,0.9987895488739014,0.9979766607284546,0.998069167137146,0
2023-03-21 04:00:00+00:00,0.9983152151107788,0.9986191391944884,0.9979602694511414,0.9980191588401794,0
2023-03-21 05:00:00+00:00,0.9982284903526306,0.9985277056694032,0.9977664351463318,0.998426079750061,6723584
2023-03-21 06:00:00+00:00,0.9988924860954284,0.999527871608734,0.9975504279136658,0.9980281591415404,269824
2023-03-21 07:00:00+00:00,0.999308168888092,1.0000747442245483,0.9986730813980104,0.9991522431373596,0
2023-03-21 08:00:00+00:00,0.9987567663192748,0.9996585249900818,0.9983792304992676,0.9989649653434752,0
2023-03-21 09:00:00+00:00,0.9989326596260072,0.9996006488800048,0.998149275779724,0.998832643032074,0
2023-03-21 10:00:00+00:00,0.9983575344085692,0.9991145730018616,0.9980023503303528,0.9987602829933168,0
2023-03-21 11:00:00+00:00,0.9984079599380492,0.9986723065376282,0.997311532497406,0.9984692335128784,0
2023-03-21 12:00:00+00:00,0.998298168182373,0.999163806438446,0.997788667678833,0.9982653856277466,35072000
2023-03-21 13:00:00+00:00,0.9985466003417968,0.9995197057724,0.998308002948761,0.9987428784370422,4491264
2023-03-21 14:00:00+00:00,0.9992149472236632,0.999304175376892,0.9978317022323608,0.9986053109169006,0
2023-03-21 15:00:00+00:00,0.9983068108558656,0.9989826679229736,0.9980752468109132,0.9989672303199768,0
2023-03-21 16:00:00+00:00,0.9981467723846436,0.9985101222991944,0.9973808526992798,0.9979788661003112,0
2023-03-21 17:00:00+00:00,0.9981265664100648,0.9986178874969482,0.9975183010101318,0.998341739177704,0
2023-03-21 18:00:00+00:00,0.9979553818702698,0.9984930753707886,0.997186005115509,0.9981907606124878,0
2023-03-21 19:00:00+00:00,0.997036635875702,0.9980700016021729,0.996448814868927,0.9978255033493042,0
2023-03-21 20:00:00+00:00,0.9976489543914796,0.9977755546569824,0.9967787265777588,0.9974526166915894,0
2023-03-21 21:00:00+00:00,0.9973655343055724,0.997939109802246,0.9969257116317748,0.9975149631500244,0
2023-03-21 22:00:00+00:00,0.9980399012565612,0.9982486367225648,0.9972233176231384,0.997499704360962,0
2023-03-21 23:00:00+00:00,0.9985841512680054,0.9987832903862,0.9974462985992432,0.9979509711265564,0
2023-03-22 00:00:00+00:00,0.9987322092056274,0.9990689158439636,0.9983131289482116,0.9985896348953248,0
2023-03-22 01:00:00+00:00,0.9984945058822632,0.9992359280586244,0.9981823563575744,0.9987801909446716,0
2023-03-22 02:00:00+00:00,0.9986547231674194,0.9990237951278688,0.9983041286468506,0.9987017512321472,0
2023-03-22 03:00:00+00:00,0.9984737634658812,0.9991639256477356,0.998274564743042,0.9986413717269896,42750464
2023-03-22 04:00:00+00:00,0.9986822605133056,0.9989913702011108,0.998328983783722,0.9985446333885192,16308736
2023-03-22 05:00:00+00:00,0.998792052268982,0.9991250038146972,0.9986460208892822,0.9987971186637878,0
2023-03-22 06:00:00+00:00,0.9988054633140564,0.9990410804748536,0.9985383152961732,0.9988391995429992,0
2023-03-22 07:00:00+00:00,0.9987215995788574,0.9990536570549012,0.9983847141265868,0.9987440705299376,0
2023-03-22 08:00:00+00:00,0.9988372325897216,0.9990813732147216,0.9984800219535828,0.998604416847229,0
2023-03-22 09:00:00+00:00,0.9990349411964417,0.9991165399551392,0.9985437393188475,0.9989223480224608,0
2023-03-22 10:00:00+00:00,0.998872697353363,0.9994608163833618,0.9986039996147156,0.9988245964050292,1065472
2023-03-22 11:00:00+00:00,0.9987595081329346,0.9993797540664672,0.9987254738807678,0.9990084171295166,67940352
2023-03-22 12:00:00+00:00,0.999408483505249,0.9995614290237428,0.9986853003501892,0.999333679676056,0
2023-03-22 13:00:00+00:00,0.9993553161621094,0.9996114373207092,0.998782753944397,0.9993037581443788,0
2023-03-22 14:00:00+00:00,0.9992298483848572,0.9998589158058168,0.9986586570739746,0.9989415407180786,31437824
2023-03-22 15:00:00+00:00,0.9992094039916992,0.9995762705802916,0.9985994696617126,0.9990265965461732,289863168
2023-03-22 16:00:00+00:00,0.998935878276825,0.9995484352111816,0.9984503984451294,0.9991204142570496,3726336
2023-03-22 17:00:00+00:00,0.9975079298019408,0.9990625977516174,0.9972567558288574,0.9989972114562988,4032000
2023-03-22 18:00:00+00:00,0.998899221420288,0.9994219541549684,0.997317373752594,0.9976223111152648,459058176
2023-03-22 19:00:00+00:00,0.9990562200546264,0.9993818402290344,0.9979590773582458,0.9989538788795472,442980864
2023-03-22 20:00:00+00:00,0.9989717602729796,0.9997267127037048,0.9986822009086608,0.9993603825569152,170925056
2023-03-22 21:00:00+00:00,0.9988527297973632,0.999698042869568,0.9982234239578248,0.9994566440582277,64297984
2023-03-22 22:00:00+00:00,0.9989955425262452,0.9993498921394348,0.9983600974082948,0.9988000392913818,86054912
2023-03-22 23:00:00+00:00,0.9993425607681274,0.9993425607681274,0.9986125826835632,0.9988619685173036,14105088
2023-03-23 00:00:00+00:00,0.9991334676742554,0.9992727041244508,0.99859356880188,0.999118149280548,0
2023-03-23 01:00:00+00:00,0.9987998604774476,0.999365210533142,0.998614490032196,0.9989054203033448,0
