Datetime,Close,High,Low,Open,Volume
2025-01-27 20:30:00+00:00,660.1799926757812,660.3599853515625,651.6555786132812,651.97998046875,2241876
2025-01-28 14:30:00+00:00,668.405029296875,675.47998046875,659.4650268554688,666.0,7823848
2025-01-28 16:00:00+00:00,677.760009765625,680.9500122070312,666.8800048828125,668.405029296875,4063088
2025-01-28 17:30:00+00:00,678.5899047851562,682.530029296875,675.3900146484375,677.7819213867188,2810958
2025-01-28 19:00:00+00:00,677.75,681.5800170898438,676.02001953125,678.469970703125,2572257
2025-01-28 20:30:00+00:00,674.0850219726562,678.3399047851562,672.3900146484375,677.739990234375,1681006
2025-01-29 14:30:00+00:00,672.4099731445312,675.72998046875,665.6699829101562,674.8049926757812,4724004
2025-01-29 16:00:00+00:00,675.739990234375,676.0,670.280029296875,672.5499877929688,2208207
2025-01-29 17:30:00+00:00,673.8800048828125,676.7100219726562,669.8626098632812,675.5999755859375,2035098
2025-01-29 19:00:00+00:00,680.1599731445312,681.0458984375,670.5800170898438,673.8800048828125,3422546
2025-01-29 20:30:00+00:00,676.6300048828125,680.9400024414062,671.7000732421875,680.4600219726562,2415067
2025-01-30 14:30:00+00:00,688.2949829101562,710.7899780273438,686.510009765625,696.8200073242188,14460191
2025-01-30 16:00:00+00:00,689.034423828125,693.8499755859375,676.0999755859375,688.47998046875,6592679
2025-01-30 17:30:00+00:00,689.0700073242188,690.9799194335938,685.5,689.469970703125,2022228
2025-01-30 19:00:00+00:00,690.8049926757812,693.3399047851562,684.5,688.97998046875,2604497
2025-01-30 20:30:00+00:00,686.989990234375,690.9572143554688,684.5,690.7677001953125,1943951
2025-01-31 14:30:00+00:00,700.0150146484375,705.2999267578125,689.75,691.6900024414062,7509834
2025-01-31 16:00:00+00:00,699.4807739257812,702.7999877929688,698.2957763671875,699.8099975585938,2383070
2025-01-31 17:30:00+00:00,697.3001098632812,699.7650146484375,692.8499755859375,699.5050048828125,2217816
2025-01-31 19:00:00+00:00,686.9299926757812,698.3400268554688,686.77001953125,697.376708984375,3124893
2025-01-31 20:30:00+00:00,689.1699829101562,690.1599731445312,685.5800170898438,687.0399780273438,1853222
2025-02-03 14:30:00+00:00,697.8099975585938,698.5499877929688,675.25,675.9099731445312,8441946
2025-02-03 16:00:00+00:00,698.4000244140625,701.75,694.6900024414062,697.5811157226562,4558877
2025-02-03 17:30:00+00:00,703.4058227539062,704.0,697.0,698.260009765625,2661332
2025-02-03 19:00:00+00:00,698.6500244140625,703.760009765625,698.52001953125,703.3099975585938,2092461
2025-02-03 20:30:00+00:00,697.1500244140625,699.5449829101562,696.0200805664062,698.8200073242188,1717798
2025-02-04 14:30:00+00:00,705.9199829101562,706.8300170898438,691.6500244140625,702.0,5504924
2025-02-04 16:00:00+00:00,703.6199951171875,706.8198852539062,701.8099975585938,706.1199951171875,2238924
2025-02-04 17:30:00+00:00,706.0399780273438,707.4199829101562,702.0700073242188,703.8200073242188,1673692
2025-02-04 19:00:00+00:00,704.3739013671875,707.7100219726562,704.0900268554688,705.8565063476562,1593449
2025-02-04 20:30:00+00:00,703.989990234375,706.1599731445312,703.3599853515625,704.280029296875,1193873
2025-02-05 14:30:00+00:00,703.1400146484375,718.1400146484375,700.8800048828125,703.2000122070312,6490872
2025-02-05 16:00:00+00:00,704.25,706.4871215820312,699.010009765625,703.0814819335938,3408612
2025-02-05 17:30:00+00:00,705.760009765625,706.1199951171875,702.0,704.2899780273438,1506703
2025-02-05 19:00:00+00:00,705.0650024414062,705.780029296875,702.72998046875,705.72998046875,1508969
2025-02-05 20:30:00+00:00,704.97998046875,706.619873046875,703.5999755859375,705.0700073242188,1837030
2025-02-06 14:30:00+00:00,715.77001953125,718.9000244140625,703.5,705.8800048828125,5223705
2025-02-06 16:00:00+00:00,710.1135864257812,717.8599853515625,710.0,715.7650146484375,2046891
2025-02-06 17:30:00+00:00,709.4310302734375,713.6099853515625,708.4144897460938,710.14501953125,1547837
2025-02-06 19:00:00+00:00,708.6099853515625,710.1099853515625,704.3099975585938,709.3350219726562,1890189
2025-02-06 20:30:00+00:00,711.7100219726562,712.3499755859375,708.197021484375,708.7379150390625,1159384
2025-02-07 14:30:00+00:00,714.7000122070312,725.010009765625,711.75,716.5474853515625,6108991
2025-02-07 16:00:00+00:00,718.4476928710938,718.989990234375,712.2000122070312,714.77001953125,2518451
2025-02-07 17:30:00+00:00,716.739990234375,722.97998046875,716.4500122070312,718.3200073242188,2291262
2025-02-07 19:00:00+00:00,715.0800170898438,717.3900146484375,713.77001953125,716.6599731445312,1998509
2025-02-07 20:30:00+00:00,714.260009765625,717.4998779296875,713.8200073242188,715.0900268554688,1735100
2025-02-10 14:30:00+00:00,716.260009765625,721.2000122070312,711.3300170898438,718.5599975585938,4600314
2025-02-10 16:00:00+00:00,714.52001953125,720.1900024414062,713.719970703125,716.5,2312024
2025-02-10 17:30:00+00:00,715.6099853515625,716.7098999023438,713.6300048828125,714.4000244140625,1419811
2025-02-10 19:00:00+00:00,716.8300170898438,717.119873046875,713.3499755859375,715.489990234375,1611694
2025-02-10 20:30:00+00:00,717.1500244140625,717.5800170898438,715.22998046875,716.6599731445312,1114127
2025-02-11 14:30:00+00:00,716.97998046875,718.469970703125,711.5031127929688,713.3200073242188,3272409
2025-02-11 16:00:00+00:00,716.6400146484375,718.0,710.0399780273438,717.0850219726562,2691123
2025-02-11 17:30:00+00:00,721.1223754882812,722.4799194335938,715.7700805664062,716.7296142578125,2051213
2025-02-11 19:00:00+00:00,722.1900024414062,723.6599731445312,719.760009765625,720.9765014648438,1850342
2025-02-11 20:30:00+00:00,719.8800048828125,723.0,718.7514038085938,722.143798828125,1180545
2025-02-12 14:30:00+00:00,721.6300048828125,722.6300048828125,712.8499755859375,715.7000122070312,4433773
2025-02-12 16:00:00+00:00,724.5599975585938,725.760009765625,718.0499877929688,721.0601196289062,2005634
2025-02-12 17:30:00+00:00,724.3350219726562,725.1599731445312,723.3015747070312,724.5999755859375,1187060
2025-02-12 19:00:00+00:00,726.1801147460938,727.0999755859375,722.25,724.3049926757812,1717096
2025-02-12 20:30:00+00:00,725.0800170898438,726.6599731445312,724.35009765625,726.3599853515625,1023388
2025-02-13 14:30:00+00:00,725.4400024414062,726.5,719.860107421875,721.5197143554688,4000746
2025-02-13 16:00:00+00:00,720.47998046875,726.9500122070312,719.6599731445312,725.4400024414062,1931188
2025-02-13 17:30:00+00:00,722.7999877929688,723.2100219726562,718.0399780273438,720.4299926757812,1742787
2025-02-13 19:00:00+00:00,727.66162109375,728.3699951171875,722.0601196289062,722.77001953125,2047210
2025-02-13 20:30:00+00:00,728.489990234375,728.969970703125,726.4600219726562,727.6099853515625,1343497
2025-02-14 14:30:00+00:00,733.2098999023438,733.4099731445312,725.6199951171875,726.219970703125,4923961
2025-02-14 16:00:00+00:00,734.0750122070312,738.9099731445312,731.5,733.22998046875,3873987
2025-02-14 17:30:00+00:00,737.4299926757812,738.3300170898438,733.0827026367188,734.1500244140625,1692657
2025-02-14 19:00:00+00:00,739.25,739.6300048828125,736.9000244140625,737.4000244140625,2246555
2025-02-14 20:30:00+00:00,736.5999755859375,740.8900146484375,736.510009765625,739.260009765625,2681996
2025-02-18 14:30:00+00:00,718.3699951171875,736.72998046875,715.0999755859375,736.0,7938923
2025-02-18 16:00:00+00:00,716.47998046875,721.2000122070312,715.52001953125,718.3699951171875,2292362
2025-02-18 17:30:00+00:00,710.7100219726562,717.25,708.83251953125,716.4849853515625,3114433
2025-02-18 19:00:00+00:00,708.0,711.97998046875,706.4400024414062,710.6950073242188,2995408
2025-02-18 20:30:00+00:00,716.280029296875,716.530029296875,707.280029296875,708.010009765625,2887203
2025-02-19 14:30:00+00:00,698.1364135742188,707.0,695.4044189453125,704.094970703125,7938158
2025-02-19 16:00:00+00:00,704.7100219726562,706.6300048828125,697.5,698.135009765625,3165617
2025-02-19 17:30:00+00:00,702.3099975585938,705.2000122070312,701.2999877929688,704.7813720703125,1592858
2025-02-19 19:00:00+00:00,701.2000122070312,706.0250244140625,701.0900268554688,702.2650146484375,2200224
2025-02-19 20:30:00+00:00,703.75,704.4000244140625,701.2000122070312,701.2000122070312,1147440
2025-02-20 14:30:00+00:00,696.5479736328125,705.6300048828125,694.2100219726562,697.2750244140625,4774570
2025-02-20 16:00:00+00:00,697.1500244140625,699.1400146484375,695.8900146484375,696.9000244140625,1619629
2025-02-20 17:30:00+00:00,695.5,697.8699951171875,693.6400146484375,697.1500244140625,1411601
2025-02-20 19:00:00+00:00,696.3165283203125,697.5900268554688,694.5548095703125,695.4949951171875,1576783
2025-02-20 20:30:00+00:00,694.8499755859375,697.8699951171875,694.5999755859375,696.260009765625,1277164
2025-02-21 14:30:00+00:00,695.0750122070312,703.8699951171875,691.8400268554688,696.5800170898438,5154844
2025-02-21 16:00:00+00:00,689.405029296875,696.0399780273438,688.0999755859375,694.9600219726562,1846707
2025-02-21 17:30:00+00:00,686.3200073242188,690.2150268554688,685.2017211914062,689.469970703125,2040365
2025-02-21 19:00:00+00:00,684.0,687.6799926757812,682.61328125,686.3200073242188,2310794
2025-02-21 20:30:00+00:00,683.6400146484375,685.5,682.3599853515625,684.0,2037325
2025-02-24 14:30:00+00:00,663.6400146484375,687.27001953125,662.4500122070312,686.280029296875,6241479
2025-02-24 16:00:00+00:00,673.056884765625,673.75,663.4801025390625,663.72998046875,2730861
2025-02-24 17:30:00+00:00,671.5449829101562,674.5164184570312,671.0100708007812,673.0650024414062,1509034
2025-02-24 19:00:00+00:00,669.5650024414062,672.36669921875,669.36328125,671.3800048828125,1842694
2025-02-24 20:30:00+00:00,667.7899780273438,670.7100219726562,666.239990234375,669.5999755859375,1431362
2025-02-25 14:30:00+00:00,652.1300048828125,668.0,647.6300048828125,665.9719848632812,7047763
2025-02-25 16:00:00+00:00,656.3499145507812,656.5,641.8699951171875,652.0,5197496
2025-02-25 17:30:00+00:00,661.1799926757812,661.489990234375,654.97998046875,656.14501953125,3028762
2025-02-25 19:00:00+00:00,660.0349731445312,662.0700073242188,656.5800170898438,661.1099853515625,2033277
2025-02-25 20:30:00+00:00,657.52001953125,660.3800048828125,656.206298828125,660.1500244140625,1341688
2025-02-26 14:30:00+00:00,677.9450073242188,680.2000122070312,658.2183837890625,659.6500244140625,6198529
2025-02-26 16:00:00+00:00,679.1300048828125,683.0078125,677.3400268554688,678.0900268554688,2336432
2025-02-26 17:30:00+00:00,669.8499755859375,679.1300048828125,669.489990234375,678.8800048828125,1845285
2025-02-26 19:00:00+00:00,673.3400268554688,674.3800048828125,669.0,669.9099731445312,1658117
2025-02-26 20:30:00+00:00,673.9199829101562,674.7000122070312,671.5,673.0999755859375,1052109
2025-02-27 14:30:00+00:00,670.8499755859375,688.6469116210938,660.9149780273438,684.2899780273438,5033781
2025-02-27 16:00:00+00:00,672.419921875,676.2000122070312,668.5499877929688,670.7150268554688,1544248
2025-02-27 17:30:00+00:00,671.0250244140625,673.6699829101562,668.6599731445312,672.2750244140625,955796
2025-02-27 19:00:00+00:00,660.75,671.5900268554688,660.5,671.1300048828125,1826279
2025-02-27 20:30:00+00:00,658.1799926757812,662.5,657.5700073242188,660.75,1489855
2025-02-28 14:30:00+00:00,664.8300170898438,664.869873046875,642.6016845703125,658.3499755859375,5189844
2025-02-28 16:00:00+00:00,660.5,666.3499755859375,658.0499877929688,664.6600952148438,1960251
2025-02-28 17:30:00+00:00,655.6099853515625,661.9641723632812,654.0449829101562,660.719970703125,2295676
2025-02-28 19:00:00+00:00,662.9099731445312,663.5800170898438,655.0399780273438,655.3800048828125,1631827
2025-02-28 20:30:00+00:00,668.530029296875,669.6300048828125,659.760009765625,662.905029296875,2109862
2025-03-03 14:30:00+00:00,666.4000244140625,681.25,662.6799926757812,673.7949829101562,3485324
2025-03-03 16:00:00+00:00,669.2000122070312,672.0,666.1900024414062,666.739990234375,1133751
2025-03-03 17:30:00+00:00,664.27001953125,670.6500244140625,660.1660766601562,669.5,1260791
2025-03-03 19:00:00+00:00,653.1199951171875,667.0599975585938,652.5499877929688,664.3099975585938,1696269
2025-03-03 20:30:00+00:00,655.0900268554688,655.1799926757812,650.8438720703125,652.9450073242188,1407350
2025-03-04 14:30:00+00:00,628.2550048828125,647.989990234375,624.4299926757812,644.0,8071326
2025-03-04 16:00:00+00:00,633.969970703125,634.5999145507812,623.6599731445312,628.0349731445312,3812726
2025-03-04 17:30:00+00:00,638.7249755859375,639.5455932617188,628.8300170898438,633.9400024414062,2901015
2025-03-04 19:00:00+00:00,647.6779174804688,649.7432861328125,638.530029296875,638.5599975585938,2789487
2025-03-04 20:30:00+00:00,639.5800170898438,648.2199096679688,635.72998046875,647.9450073242188,1885797
2025-03-05 14:30:00+00:00,644.6038818359375,649.2686157226562,638.0499877929688,641.4500122070312,4091125
2025-03-05 16:00:00+00:00,647.7999877929688,647.8800048828125,637.6849975585938,644.5399780273438,1845786
2025-03-05 17:30:00+00:00,653.289306640625,653.6300048828125,645.7000122070312,647.8900146484375,2357886
2025-03-05 19:00:00+00:00,657.2999877929688,659.5,652.4600219726562,653.02001953125,2219163
2025-03-05 20:30:00+00:00,656.2999877929688,658.47998046875,654.3099975585938,657.2000122070312,1132052
2025-03-06 14:30:00+00:00,647.1099853515625,650.5625,642.1099853515625,647.780029296875,3417170
2025-03-06 16:00:00+00:00,632.5499267578125,648.9600219726562,631.2700805664062,647.52001953125,2298025
2025-03-06 17:30:00+00:00,630.1900024414062,634.9500122070312,627.7999877929688,632.5,2115685
2025-03-06 19:00:00+00:00,627.7050170898438,631.989990234375,624.1099853515625,630.1124877929688,2802837
2025-03-06 20:30:00+00:00,627.9400024414062,628.9398803710938,625.4849853515625,627.6799926757812,1368563
2025-03-07 14:30:00+00:00,614.489990234375,634.7899169921875,611.1099853515625,625.3400268554688,6163791
2025-03-07 16:00:00+00:00,606.4149780273438,615.4172973632812,600.6099853515625,614.27001953125,5375261
2025-03-07 17:30:00+00:00,622.4459228515625,622.6599731445312,605.218994140625,606.1799926757812,3366549
2025-03-07 19:00:00+00:00,624.1425170898438,628.22998046875,620.0438232421875,622.219970703125,2760715
2025-03-07 20:30:00+00:00,625.3499755859375,627.6500244140625,621.010009765625,623.97998046875,1851617
2025-03-10 13:30:00+00:00,587.4099731445312,610.1058959960938,586.8701171875,608.0700073242188,6546806
2025-03-10 15:00:00+00:00,595.1973876953125,600.7150268554688,587.4199829101562,587.4199829101562,4826168
2025-03-10 16:30:00+00:00,591.646728515625,598.0130004882812,589.75,595.5,2642842
2025-03-10 18:00:00+00:00,597.1929931640625,599.1900024414062,589.7301025390625,591.7949829101562,3118550
2025-03-10 19:30:00+00:00,598.1199951171875,601.27001953125,594.340087890625,597.2775268554688,2242709
2025-03-11 13:30:00+00:00,600.594970703125,613.4299926757812,594.6580200195312,594.6599731445312,6635087
2025-03-11 15:00:00+00:00,606.3499755859375,610.2000122070312,599.010009765625,600.8300170898438,2274567
2025-03-11 16:30:00+00:00,601.4199829101562,607.72998046875,595.5599975585938,606.4600219726562,2071216
2025-03-11 18:00:00+00:00,609.27001953125,614.9340209960938,600.7999877929688,601.3629150390625,2921934
2025-03-11 19:30:00+00:00,605.4199829101562,610.93359375,604.719970703125,609.27001953125,1054003
2025-03-12 13:30:00+00:00,614.125,633.3300170898438,613.719970703125,629.1599731445312,6884485
2025-03-12 15:00:00+00:00,621.6799926757812,622.7999877929688,609.52001953125,614.2999877929688,2816818
2025-03-12 16:30:00+00:00,614.9600219726562,624.4498291015625,614.8699951171875,621.989990234375,1909671
2025-03-12 18:00:00+00:00,621.5399780273438,622.7000122070312,614.6699829101562,614.9600219726562,1547668
2025-03-12 19:30:00+00:00,619.3400268554688,622.5,618.2999877929688,621.6599731445312,1030804
2025-03-13 13:30:00+00:00,601.4000244140625,620.5,596.0399780273438,620.2449951171875,4917891
2025-03-13 15:00:00+00:00,595.0,603.010009765625,592.5700073242188,601.2949829101562,2780448
2025-03-13 16:30:00+00:00,588.27001953125,597.9000244140625,586.510009765625,594.7999877929688,2927623
2025-03-13 18:00:00+00:00,592.489990234375,598.3779907226562,588.1599731445312,588.27001953125,2622231
2025-03-13 19:30:00+00:00,590.760009765625,593.280029296875,589.2349853515625,592.5900268554688,1624758
2025-03-14 13:30:00+00:00,602.885498046875,606.5,594.780029296875,603.02001953125,4574973
2025-03-14 15:00:00+00:00,605.1400146484375,607.885009765625,601.5,602.8900146484375,2691200
2025-03-14 16:30:00+00:00,604.3499755859375,607.5579223632812,603.2000122070312,605.1300048828125,1292580
2025-03-14 18:00:00+00:00,605.1749877929688,607.5335083007812,604.0725708007812,604.47998046875,1089131
2025-03-14 19:30:00+00:00,607.5700073242188,608.8599853515625,605.1099853515625,605.1950073242188,1341214
2025-03-17 13:30:00+00:00,600.6943969726562,613.0,599.2000122070312,607.4600219726562,4234545
2025-03-17 15:00:00+00:00,600.1599731445312,602.3900146484375,598.030029296875,600.9299926757812,2701911
2025-03-17 16:30:00+00:00,602.3350219726562,603.1300048828125,598.760009765625,600.14501953125,2238702
2025-03-17 18:00:00+00:00,605.989990234375,607.3192749023438,601.3900146484375,602.27099609375,2538579
2025-03-17 19:30:00+00:00,604.7100219726562,606.9600219726562,604.1699829101562,605.9000244140625,1468239
2025-03-18 13:30:00+00:00,577.7000732421875,600.25,575.7899780273438,600.25,7898397
2025-03-18 15:00:00+00:00,579.6799926757812,580.7000122070312,574.6599731445312,577.9749755859375,4135868
2025-03-18 16:30:00+00:00,580.6699829101562,583.3400268554688,576.780029296875,579.7050170898438,2235541
2025-03-18 18:00:00+00:00,582.8499755859375,585.9500122070312,579.0599975585938,580.7100219726562,2209043
2025-03-18 19:30:00+00:00,582.4600219726562,583.4176025390625,579.280029296875,582.97998046875,1478013
2025-03-19 13:30:00+00:00,580.3200073242188,588.3499755859375,578.7449951171875,584.02001953125,4425581
2025-03-19 15:00:00+00:00,580.3150024414062,583.0,579.130126953125,580.1099853515625,2331872
2025-03-19 16:30:00+00:00,578.4099731445312,580.5999755859375,574.77001953125,580.2100219726562,2664954
2025-03-19 18:00:00+00:00,584.739990234375,592.3223266601562,576.7899780273438,578.219970703125,3826103
2025-03-19 19:30:00+00:00,583.9500122070312,590.75,583.27001953125,584.5,2114822
,META,META,META,META,META
