Datetime,Close,High,Low,Open,Volume
2025-01-19 19:30:00+00:00,105346.984375,105346.984375,105046.7890625,105058.6953125,117739520
2025-01-19 19:45:00+00:00,105955.203125,105955.203125,105363.03125,105363.03125,341073920
2025-01-19 20:00:00+00:00,105943.296875,106227.5,105892.2890625,106037.59375,932339712
2025-01-19 20:15:00+00:00,105860.453125,105959.921875,105494.484375,105959.921875,379342848
2025-01-19 20:30:00+00:00,106080.7578125,106143.875,105736.578125,105834.8671875,240041984
2025-01-19 20:45:00+00:00,106209.3203125,106209.3203125,105828.2578125,106098.1171875,132517888
2025-01-19 21:00:00+00:00,105873.0234375,106159.0,105835.140625,106159.0,357056512
2025-01-19 21:15:00+00:00,104573.9453125,105901.640625,104573.9453125,105901.640625,451268608
2025-01-19 21:30:00+00:00,104308.15625,104834.109375,104308.15625,104624.3203125,1689391104
2025-01-19 21:45:00+00:00,103580.71875,104283.0078125,103580.71875,104283.0078125,1229414400
2025-01-19 22:00:00+00:00,103533.03125,103533.9609375,102791.2734375,103472.390625,2049110016
2025-01-19 22:15:00+00:00,103970.515625,104278.109375,103501.8046875,103792.484375,1645916160
2025-01-19 22:30:00+00:00,102998.7421875,103974.4296875,102968.5625,103944.9140625,671866880
2025-01-19 22:45:00+00:00,103094.6328125,103234.734375,101870.5234375,103234.734375,1518833664
2025-01-19 23:00:00+00:00,100995.6484375,102608.9765625,100995.6484375,102608.9765625,1556533248
2025-01-19 23:15:00+00:00,100538.5,101507.75,100372.8515625,101090.0703125,2033664000
2025-01-19 23:30:00+00:00,100756.7265625,100848.0234375,99622.890625,100091.4296875,2645950464
2025-01-19 23:45:00+00:00,100968.796875,101747.890625,100968.796875,101090.7890625,1936146432
2025-01-20 00:00:00+00:00,100993.90625,101424.3203125,100853.953125,100853.953125,1326759936
2025-01-20 00:15:00+00:00,101010.359375,101384.21875,100687.828125,101272.3515625,1216118784
2025-01-20 00:30:00+00:00,100686.109375,101006.296875,99674.6640625,100957.671875,1432158208
2025-01-20 00:45:00+00:00,99771.75,100671.6015625,99664.6640625,100671.6015625,1573920768
2025-01-20 01:00:00+00:00,99939.9140625,100027.9921875,99651.46875,99821.953125,1311760384
2025-01-20 01:15:00+00:00,100259.4921875,100259.4921875,99715.1171875,100213.3671875,993787904
2025-01-20 01:30:00+00:00,99928.484375,100792.9921875,99928.484375,100382.046875,1184219136
2025-01-20 01:45:00+00:00,100463.078125,100463.078125,99940.765625,99940.765625,772448256
2025-01-20 02:00:00+00:00,100956.0546875,100956.0546875,100611.5546875,100611.5546875,668844032
2025-01-20 02:15:00+00:00,101348.9921875,101445.859375,100829.328125,100829.328125,750690304
2025-01-20 02:30:00+00:00,101452.7109375,101990.90625,101327.890625,101506.890625,384344064
2025-01-20 02:45:00+00:00,101797.6640625,101982.03125,101532.890625,101533.234375,642285568
2025-01-20 03:00:00+00:00,101677.859375,101828.3984375,101469.1875,101804.5703125,199401472
2025-01-20 03:15:00+00:00,101474.8828125,101965.125,101418.2734375,101739.6328125,510435328
2025-01-20 03:30:00+00:00,101599.9296875,101716.2578125,101449.859375,101449.859375,468410368
2025-01-20 03:45:00+00:00,101674.65625,101782.78125,101371.8203125,101460.6875,501956608
2025-01-20 04:00:00+00:00,101682.5,101765.4765625,101495.8515625,101765.4765625,40198144
2025-01-20 04:15:00+00:00,101582.875,101873.5625,101559.859375,101667.921875,7258112
2025-01-20 04:30:00+00:00,102084.0,102084.0,101587.2421875,101640.28125,97812480
2025-01-20 04:45:00+00:00,102159.34375,102448.9375,102148.234375,102162.96875,374046720
2025-01-20 05:00:00+00:00,102432.453125,102631.0,102113.6796875,102113.6796875,127688704
2025-01-20 05:15:00+00:00,102441.609375,102640.875,102376.25,102399.484375,166699008
2025-01-20 05:30:00+00:00,102446.9765625,102454.125,102275.9921875,102350.8203125,206372864
2025-01-20 05:45:00+00:00,102232.4609375,102541.859375,102232.4609375,102499.0859375,56819712
2025-01-20 06:00:00+00:00,102357.9921875,102428.5625,102158.9453125,102246.9609375,50642944
2025-01-20 06:15:00+00:00,102476.78125,102646.125,102421.078125,102421.078125,320471040
2025-01-20 06:30:00+00:00,104157.328125,104157.328125,102506.359375,102506.359375,518905856
2025-01-20 06:45:00+00:00,107157.2109375,109110.390625,104522.1796875,104522.1796875,6409691136
2025-01-20 07:00:00+00:00,108837.96875,108939.234375,107157.2109375,107157.2109375,6414352384
2025-01-20 07:15:00+00:00,108764.2734375,108899.9296875,107651.8359375,108899.9296875,2341216256
2025-01-20 07:30:00+00:00,107788.9453125,108605.3046875,107788.9453125,108605.3046875,1435385856
2025-01-20 07:45:00+00:00,107023.7890625,107841.9609375,107023.7890625,107821.5234375,737312768
2025-01-20 08:00:00+00:00,107741.5625,107741.5625,107042.421875,107042.421875,762609664
2025-01-20 08:15:00+00:00,107904.953125,108102.4609375,107570.3828125,107719.46875,864657408
2025-01-20 08:30:00+00:00,108081.1875,108099.8984375,107763.453125,107810.109375,296058880
2025-01-20 08:45:00+00:00,108181.09375,108181.09375,107836.5625,108080.734375,153468928
2025-01-20 09:00:00+00:00,108570.734375,108969.9765625,108064.7578125,108156.4140625,518152192
2025-01-20 09:15:00+00:00,107997.578125,108661.1484375,107936.7890625,108659.671875,0
2025-01-20 09:30:00+00:00,107851.3359375,108176.9453125,107500.375,108134.203125,84942848
2025-01-20 09:45:00+00:00,108018.796875,108064.546875,107805.6796875,107893.5078125,51273728
2025-01-20 10:00:00+00:00,107971.015625,108012.15625,107818.3359375,107996.6328125,90718208
2025-01-20 10:15:00+00:00,108340.8359375,108469.421875,107941.875,107941.875,204873728
2025-01-20 10:30:00+00:00,108325.9140625,108403.3515625,108120.09375,108391.6875,158162944
2025-01-20 10:45:00+00:00,107810.40625,108377.9296875,107669.7421875,108302.90625,0
2025-01-20 11:00:00+00:00,107856.2578125,108018.28125,107747.59375,107841.7265625,97566720
2025-01-20 11:15:00+00:00,108261.09375,108353.0859375,107948.3515625,107948.3515625,191135744
2025-01-20 11:30:00+00:00,108001.8828125,108309.65625,108001.8828125,108285.3828125,71401472
2025-01-20 11:45:00+00:00,108097.4375,108133.3203125,107985.4609375,108018.28125,0
2025-01-20 12:00:00+00:00,107175.71875,108499.40625,107175.71875,108146.6875,0
2025-01-20 12:15:00+00:00,106627.09375,107329.6328125,105573.1328125,107252.640625,1711644672
2025-01-20 12:30:00+00:00,106294.8359375,106814.421875,106047.859375,106601.0,933339136
2025-01-20 12:45:00+00:00,106841.9453125,107023.8203125,106340.6015625,106340.6015625,951795712
2025-01-20 13:00:00+00:00,106562.6640625,107040.7421875,106562.6640625,106797.890625,82960384
2025-01-20 13:15:00+00:00,107273.125,107275.3359375,106796.953125,106796.953125,452829184
2025-01-20 13:30:00+00:00,107516.515625,107729.1640625,107329.28125,107329.28125,978935808
2025-01-20 13:45:00+00:00,107791.046875,107827.265625,107573.0390625,107605.8203125,275808256
2025-01-20 14:00:00+00:00,107450.78125,107871.828125,107450.78125,107813.0703125,0
2025-01-20 14:15:00+00:00,107345.328125,107827.7578125,107345.328125,107533.8125,0
2025-01-20 14:30:00+00:00,107475.515625,107735.0703125,107290.7578125,107371.3984375,0
2025-01-20 14:45:00+00:00,107769.453125,107875.3515625,107527.8125,107545.3828125,89948160
2025-01-20 15:00:00+00:00,107517.578125,107840.640625,107479.828125,107559.3359375,0
2025-01-20 15:15:00+00:00,106918.4140625,107383.359375,106223.6328125,107383.359375,264986624
2025-01-20 15:30:00+00:00,106592.4375,106866.6484375,106321.3515625,106866.6484375,338165760
2025-01-20 15:45:00+00:00,104849.1015625,106375.265625,104628.484375,106375.265625,862101504
2025-01-20 16:00:00+00:00,104456.2421875,105653.03125,104456.2421875,104951.78125,1207574528
2025-01-20 16:15:00+00:00,105118.25,105118.25,104324.6796875,104324.6796875,1412104192
2025-01-20 16:30:00+00:00,106480.171875,106494.9375,105212.8046875,105378.9609375,1543348224
2025-01-20 16:45:00+00:00,106671.5390625,106671.5390625,106160.0859375,106421.3203125,1035124736
2025-01-20 17:00:00+00:00,104814.1640625,106560.609375,103060.3515625,106560.609375,2729967616
2025-01-20 17:15:00+00:00,104460.28125,105329.875,103926.7265625,104105.0078125,4001374208
2025-01-20 17:30:00+00:00,101921.0234375,104387.125,100860.0390625,104024.9765625,2844327936
2025-01-20 17:45:00+00:00,102875.953125,104036.4765625,100768.6328125,100768.6328125,5128265728
2025-01-20 18:00:00+00:00,103859.296875,103939.390625,102797.1640625,102797.1640625,2031665152
2025-01-20 18:15:00+00:00,103602.5,103980.546875,103306.9765625,103789.6171875,1651482624
2025-01-20 18:30:00+00:00,103856.15625,104003.6015625,103626.1171875,103644.65625,786219008
2025-01-20 18:45:00+00:00,104016.875,104334.1953125,103896.5,103896.5,934117376
2025-01-20 19:00:00+00:00,103474.0234375,103842.640625,103171.2890625,103842.640625,216055808
2025-01-20 19:15:00+00:00,103339.6796875,103628.4765625,103015.484375,103592.7265625,686669824
2025-01-20 19:30:00+00:00,103276.4296875,103318.7265625,102698.1015625,103103.7421875,326696960
2025-01-20 19:45:00+00:00,103685.234375,103704.5234375,103213.796875,103213.796875,227672064
2025-01-20 20:00:00+00:00,103680.578125,103680.578125,103325.28125,103596.734375,57917440
2025-01-20 20:15:00+00:00,104120.6640625,104139.1796875,103484.875,103573.6328125,129892352
2025-01-20 20:30:00+00:00,103835.21875,104097.078125,103752.09375,103866.8671875,225902592
2025-01-20 20:45:00+00:00,103739.0,103993.4375,103657.265625,103753.953125,11730944
2025-01-20 21:00:00+00:00,103706.625,103854.0859375,103556.9609375,103556.9609375,0
2025-01-20 21:15:00+00:00,103603.015625,103913.1953125,103592.2578125,103733.8984375,0
2025-01-20 21:30:00+00:00,103233.46875,103731.109375,103212.5078125,103592.7109375,0
2025-01-20 21:45:00+00:00,102695.25,103239.9296875,102695.25,103239.9296875,0
2025-01-20 22:00:00+00:00,102294.65625,102585.328125,101956.078125,102489.765625,0
2025-01-20 22:15:00+00:00,102787.640625,102943.4453125,102453.359375,102453.359375,0
2025-01-20 22:30:00+00:00,103277.2734375,103366.3671875,102865.2421875,102937.265625,55582720
2025-01-20 22:45:00+00:00,103548.734375,103622.078125,103280.1171875,103284.0078125,0
2025-01-20 23:00:00+00:00,102852.7109375,103493.3671875,102852.7109375,103493.3671875,0
2025-01-20 23:15:00+00:00,102997.5078125,102997.5078125,102236.4296875,102658.3828125,0
2025-01-20 23:30:00+00:00,103190.8359375,103231.828125,102936.9296875,103080.9921875,0
2025-01-20 23:45:00+00:00,102082.0234375,103217.0703125,101684.484375,103192.796875,0
2025-01-21 00:00:00+00:00,101928.3125,102250.953125,101713.2265625,102130.6484375,0
2025-01-21 00:15:00+00:00,101897.3046875,102354.0703125,101694.375,102235.375,0
2025-01-21 00:30:00+00:00,101984.296875,102134.6328125,101666.4609375,101863.921875,0
2025-01-21 00:45:00+00:00,101252.34375,102456.28125,101252.34375,102143.125,0
2025-01-21 01:00:00+00:00,101736.3359375,101983.15625,101040.765625,101040.765625,85819392
2025-01-21 01:15:00+00:00,101282.2265625,101910.078125,101017.3359375,101910.078125,0
2025-01-21 01:30:00+00:00,101095.4609375,101214.6015625,100103.953125,100351.1328125,1016078336
2025-01-21 01:45:00+00:00,101432.71875,101599.9375,101063.828125,101181.78125,503824384
2025-01-21 02:00:00+00:00,102146.703125,102246.859375,101139.4921875,101356.5859375,232914944
2025-01-21 02:15:00+00:00,102391.09375,102529.0390625,101971.28125,102249.765625,378060800
2025-01-21 02:30:00+00:00,101949.078125,102354.2578125,101949.078125,102022.0,7421952
2025-01-21 02:45:00+00:00,102435.6484375,102454.6640625,101815.5234375,101955.546875,96387072
2025-01-21 03:00:00+00:00,102726.890625,102767.78125,102196.78125,102305.375,102334464
2025-01-21 03:15:00+00:00,102845.859375,103008.796875,102481.9921875,102585.5078125,113139712
2025-01-21 03:30:00+00:00,102958.4921875,103027.453125,102719.9140625,102780.796875,154615808
2025-01-21 03:45:00+00:00,102892.5703125,102970.40625,102834.4609375,102848.7109375,0
2025-01-21 04:00:00+00:00,102435.796875,102823.25,102347.734375,102823.25,78061568
2025-01-21 04:15:00+00:00,102688.9921875,102821.3046875,102438.453125,102519.7578125,125976576
2025-01-21 04:30:00+00:00,102150.90625,102579.953125,101921.5625,102579.953125,189751296
2025-01-21 04:45:00+00:00,102118.53125,102334.078125,102048.6953125,102194.8046875,13049856
2025-01-21 05:00:00+00:00,101870.90625,102358.46875,101870.90625,102200.390625,0
2025-01-21 05:15:00+00:00,101781.7578125,101938.59375,101751.3515625,101825.0546875,4456448
2025-01-21 05:30:00+00:00,101494.5546875,101840.5234375,101315.3359375,101840.5234375,119996416
2025-01-21 05:45:00+00:00,101279.3671875,101579.40625,101271.671875,101530.25,67518464
2025-01-21 06:00:00+00:00,101692.8125,101692.8125,101137.6328125,101260.0859375,355393536
2025-01-21 06:15:00+00:00,101650.6875,101805.4921875,101642.5078125,101642.5078125,317825024
2025-01-21 06:30:00+00:00,101324.40625,101750.5546875,101324.40625,101647.765625,26877952
2025-01-21 06:45:00+00:00,101962.828125,101999.5859375,101375.953125,101375.953125,0
2025-01-21 07:00:00+00:00,102291.3515625,102291.3515625,101955.9453125,101993.9609375,0
2025-01-21 07:15:00+00:00,102313.828125,102319.5078125,102224.1171875,102254.390625,0
2025-01-21 07:30:00+00:00,102015.0,102301.875,102015.0,102301.875,0
2025-01-21 07:45:00+00:00,101834.875,102072.6328125,101833.1328125,102037.875,0
2025-01-21 08:00:00+00:00,102201.2109375,102284.625,101719.3203125,101882.546875,0
2025-01-21 08:15:00+00:00,102124.03125,102261.6640625,102064.5234375,102255.7734375,0
2025-01-21 08:30:00+00:00,102049.875,102257.0546875,101981.875,102054.9765625,0
2025-01-21 08:45:00+00:00,102272.609375,102298.0546875,101967.390625,102058.7578125,30359552
2025-01-21 09:00:00+00:00,102528.65625,102678.9453125,102290.921875,102350.3046875,0
2025-01-21 09:15:00+00:00,102091.5546875,102447.1015625,102039.1484375,102447.1015625,0
2025-01-21 09:30:00+00:00,102370.2421875,102417.390625,102195.5234375,102195.5234375,0
2025-01-21 09:45:00+00:00,102555.796875,102636.8359375,102360.15625,102360.15625,0
2025-01-21 10:00:00+00:00,102571.171875,102645.78125,102525.4921875,102573.09375,144384000
2025-01-21 10:15:00+00:00,103079.4140625,103079.4140625,102578.875,102578.875,7864320
2025-01-21 10:30:00+00:00,102933.25,102992.6171875,102928.5703125,102950.828125,95977472
2025-01-21 10:45:00+00:00,103060.0546875,103160.53125,102896.0625,102896.0625,13615104
2025-01-21 11:00:00+00:00,103484.0625,103484.0625,103036.90625,103036.90625,0
2025-01-21 11:15:00+00:00,103623.90625,103623.90625,103438.671875,103481.375,235151360
2025-01-21 11:30:00+00:00,103730.015625,103804.3671875,103441.0390625,103553.703125,379502592
2025-01-21 11:45:00+00:00,103665.421875,103838.5703125,103654.6875,103801.8984375,266149888
2025-01-21 12:00:00+00:00,103854.296875,103854.296875,103582.3359375,103671.9453125,0
2025-01-21 12:15:00+00:00,104274.0546875,104598.1796875,104181.984375,104181.984375,0
2025-01-21 12:30:00+00:00,104339.2890625,104528.375,104301.484375,104341.515625,0
2025-01-21 12:45:00+00:00,104366.015625,104422.8515625,104258.375,104356.953125,0
2025-01-21 13:00:00+00:00,104494.1328125,104494.1328125,104105.0234375,104412.9375,0
2025-01-21 13:15:00+00:00,104557.7578125,104868.25,104419.4296875,104528.2109375,317374464
2025-01-21 13:30:00+00:00,104474.984375,104601.6796875,104392.765625,104406.828125,0
2025-01-21 13:45:00+00:00,104327.2421875,104695.875,104327.2421875,104547.53125,0
2025-01-21 14:00:00+00:00,104352.2421875,104470.0703125,104345.859375,104372.9609375,0
2025-01-21 14:15:00+00:00,104933.140625,104971.375,104428.203125,104428.203125,231661568
2025-01-21 14:30:00+00:00,103602.203125,105042.1953125,103248.9296875,105042.1953125,547069952
2025-01-21 14:45:00+00:00,102967.671875,103868.8984375,102967.671875,103704.671875,954384384
2025-01-21 15:00:00+00:00,102822.71875,103298.859375,102822.71875,103243.140625,720232448
2025-01-21 15:15:00+00:00,103618.140625,103618.140625,102991.125,102991.125,349290496
2025-01-21 15:30:00+00:00,103779.8359375,103832.0078125,103378.1328125,103667.3046875,183566336
2025-01-21 15:45:00+00:00,103862.4765625,103862.4765625,103485.875,103798.1328125,0
2025-01-21 16:00:00+00:00,105873.3515625,105873.3515625,103813.890625,103813.890625,930832384
2025-01-21 16:15:00+00:00,105372.3359375,106302.28125,105328.7421875,106108.28125,796467200
2025-01-21 16:30:00+00:00,105207.4140625,105598.9609375,104833.9296875,105444.7109375,14245888
2025-01-21 16:45:00+00:00,104911.2578125,105657.5546875,104847.4140625,105094.03125,51601408
2025-01-21 17:00:00+00:00,105389.171875,105389.171875,104895.140625,104900.703125,0
2025-01-21 17:15:00+00:00,105699.2734375,105699.2734375,105385.078125,105446.1015625,0
2025-01-21 17:30:00+00:00,105896.203125,105896.203125,105547.84375,105694.7890625,0
2025-01-21 17:45:00+00:00,106106.2265625,106243.1640625,105809.6015625,105809.6015625,0
2025-01-21 18:00:00+00:00,106081.5,106195.21875,105928.2421875,106148.09375,0
2025-01-21 18:15:00+00:00,106281.4140625,106449.7890625,106059.671875,106059.671875,0
2025-01-21 18:30:00+00:00,106816.90625,107156.8828125,106308.0234375,106342.8046875,822157312
2025-01-21 18:45:00+00:00,106913.3984375,107003.078125,106785.578125,106785.578125,247947264
2025-01-21 19:00:00+00:00,106588.6328125,106848.0859375,106586.5,106848.0859375,0
2025-01-21 19:15:00+00:00,106819.7109375,106819.7109375,106389.25,106405.65625,177668096
2025-01-21 19:30:00+00:00,106616.8046875,106885.1875,106535.4296875,106885.1875,46063616
2025-01-21 19:45:00+00:00,107096.109375,107096.109375,106661.8515625,106661.8515625,233824256
2025-01-21 20:00:00+00:00,107019.546875,107098.890625,106826.984375,107044.3515625,84688896
2025-01-21 20:15:00+00:00,107052.296875,107090.9140625,106724.609375,106724.609375,165101568
2025-01-21 20:30:00+00:00,106132.0859375,107021.3515625,106132.0859375,107021.3515625,224870400
2025-01-21 20:45:00+00:00,106168.4765625,106188.171875,106011.859375,106025.109375,500817920
2025-01-21 21:00:00+00:00,106191.2265625,106331.0625,106142.5625,106144.4921875,217620480
2025-01-21 21:15:00+00:00,106231.0625,106299.640625,105865.5859375,106048.25,359866368
2025-01-21 21:30:00+00:00,106408.78125,106482.0078125,106221.5390625,106221.5390625,74563584
2025-01-21 21:45:00+00:00,106760.9609375,106760.9609375,106406.546875,106503.0234375,100753408
2025-01-21 22:00:00+00:00,106492.109375,106790.015625,106456.3046875,106790.015625,0
2025-01-21 22:15:00+00:00,106385.6640625,106626.2109375,106385.6640625,106546.8671875,0
2025-01-21 22:30:00+00:00,106278.4609375,106416.4921875,106248.015625,106416.4921875,0
2025-01-21 22:45:00+00:00,106036.78125,106320.375,106036.78125,106234.1015625,5234688
2025-01-21 23:00:00+00:00,105880.1171875,106035.2421875,105511.453125,106003.53125,83230720
2025-01-21 23:15:00+00:00,105822.2109375,105993.7109375,105733.953125,105733.953125,5554176
2025-01-21 23:30:00+00:00,105991.2734375,105991.2734375,105705.5234375,105705.5234375,90177536
2025-01-21 23:45:00+00:00,106193.625,106193.625,105874.5625,105977.3828125,0
2025-01-22 00:00:00+00:00,105945.2109375,106153.734375,105940.0234375,106153.734375,0
2025-01-22 00:15:00+00:00,105877.890625,106234.6640625,105877.890625,105975.4765625,0
2025-01-22 00:30:00+00:00,105929.40625,105988.96875,105849.21875,105961.2421875,0
2025-01-22 00:45:00+00:00,105926.640625,106000.3984375,105837.2890625,105921.0078125,0
2025-01-22 01:00:00+00:00,105811.5078125,106294.34375,105811.5078125,105954.03125,0
2025-01-22 01:15:00+00:00,105675.6015625,105892.40625,105675.6015625,105867.1875,0
2025-01-22 01:30:00+00:00,105530.125,105746.75,105530.125,105674.984375,0
2025-01-22 01:45:00+00:00,105727.65625,105801.453125,105498.109375,105500.4296875,0
2025-01-22 02:00:00+00:00,105853.7109375,105853.7109375,105722.3515625,105763.015625,93290496
2025-01-22 02:15:00+00:00,106050.046875,106100.75,105839.6796875,105839.6796875,0
2025-01-22 02:30:00+00:00,105939.90625,106075.890625,105939.90625,106043.4609375,0
2025-01-22 02:45:00+00:00,105728.46875,105855.453125,105728.46875,105855.453125,0
2025-01-22 03:00:00+00:00,105778.6015625,105778.6015625,105638.796875,105638.796875,0
2025-01-22 03:15:00+00:00,105850.2421875,105881.4609375,105789.8046875,105801.765625,0
