Datetime,Close,High,Low,Open,Volume
2025-01-22 10:40:00+00:00,5206.240234375,5207.6201171875,5206.240234375,5207.52001953125,0
2025-01-22 10:45:00+00:00,5205.2900390625,5206.580078125,5205.10009765625,5206.27001953125,0
2025-01-22 10:50:00+00:00,5206.47998046875,5206.5498046875,5205.169921875,5205.169921875,0
2025-01-22 10:55:00+00:00,5208.10986328125,5208.3701171875,5206.56982421875,5206.56982421875,0
2025-01-22 11:00:00+00:00,5209.740234375,5209.740234375,5208.009765625,5208.009765625,0
2025-01-22 11:05:00+00:00,5211.5400390625,5211.5400390625,5209.60009765625,5209.60009765625,0
2025-01-22 11:10:00+00:00,5212.18994140625,5213.02001953125,5211.06005859375,5211.47998046875,0
2025-01-22 11:15:00+00:00,5211.35009765625,5212.2099609375,5211.0,5212.2099609375,0
2025-01-22 11:20:00+00:00,5212.33984375,5212.33984375,5210.2998046875,5211.8701171875,0
2025-01-22 11:25:00+00:00,5212.52001953125,5213.22998046875,5212.25,5212.75,0
2025-01-22 11:30:00+00:00,5211.0498046875,5212.580078125,5209.47021484375,5212.56982421875,0
2025-01-22 11:35:00+00:00,5211.259765625,5211.68017578125,5210.10986328125,5211.22998046875,0
2025-01-22 11:40:00+00:00,5215.64013671875,5215.64013671875,5211.47021484375,5211.47021484375,0
2025-01-22 11:45:00+00:00,5213.93017578125,5215.85986328125,5213.5498046875,5215.4599609375,0
2025-01-22 11:50:00+00:00,5213.56982421875,5215.5400390625,5213.56005859375,5213.7998046875,0
2025-01-22 11:55:00+00:00,5213.7900390625,5213.7900390625,5211.89013671875,5213.35986328125,0
2025-01-22 12:00:00+00:00,5217.4599609375,5217.5,5213.47021484375,5214.02001953125,0
2025-01-22 12:05:00+00:00,5223.18017578125,5223.22021484375,5218.509765625,5219.259765625,0
2025-01-22 12:10:00+00:00,5228.72998046875,5228.97998046875,5223.41015625,5223.990234375,0
2025-01-22 12:15:00+00:00,5223.85009765625,5228.0498046875,5223.22998046875,5228.0498046875,0
2025-01-22 12:20:00+00:00,5222.68017578125,5224.2099609375,5221.8701171875,5224.2099609375,0
2025-01-22 12:25:00+00:00,5220.2099609375,5223.0,5219.52001953125,5223.0,0
2025-01-22 12:30:00+00:00,5221.43994140625,5221.43994140625,5219.52001953125,5220.10009765625,0
2025-01-22 12:35:00+00:00,5217.080078125,5221.56982421875,5216.740234375,5221.56982421875,0
2025-01-22 12:40:00+00:00,5218.22021484375,5218.93994140625,5216.83984375,5216.83984375,0
2025-01-22 12:45:00+00:00,5218.3701171875,5219.240234375,5217.06982421875,5217.9501953125,0
2025-01-22 12:50:00+00:00,5218.52001953125,5218.5498046875,5217.669921875,5218.5498046875,0
2025-01-22 12:55:00+00:00,5219.47998046875,5221.080078125,5219.4599609375,5219.8701171875,0
2025-01-22 13:00:00+00:00,5220.4501953125,5220.52978515625,5217.830078125,5219.259765625,0
2025-01-22 13:05:00+00:00,5222.1298828125,5222.72021484375,5220.18017578125,5220.18017578125,0
2025-01-22 13:10:00+00:00,5223.39013671875,5223.39013671875,5221.39990234375,5222.0498046875,0
2025-01-22 13:15:00+00:00,5221.41015625,5223.60986328125,5221.41015625,5223.60986328125,0
2025-01-22 13:20:00+00:00,5220.64990234375,5221.97021484375,5219.85986328125,5221.52001953125,0
2025-01-22 13:25:00+00:00,5220.3798828125,5221.9599609375,5220.3798828125,5220.81982421875,0
2025-01-22 13:30:00+00:00,5218.68017578125,5221.1201171875,5218.1298828125,5220.5400390625,0
2025-01-22 13:35:00+00:00,5213.31005859375,5218.18017578125,5213.27978515625,5218.1298828125,0
2025-01-22 13:40:00+00:00,5213.58984375,5215.509765625,5213.35009765625,5213.47021484375,0
2025-01-22 13:45:00+00:00,5211.2900390625,5215.4501953125,5210.41015625,5213.93017578125,0
2025-01-22 13:50:00+00:00,5211.66015625,5211.66015625,5210.85986328125,5211.580078125,0
2025-01-22 13:55:00+00:00,5212.22998046875,5212.22998046875,5210.02001953125,5211.06982421875,0
2025-01-22 14:00:00+00:00,5212.169921875,5214.02001953125,5211.77978515625,5212.27001953125,0
2025-01-22 14:05:00+00:00,5211.97998046875,5213.10986328125,5211.8798828125,5212.4501953125,0
2025-01-22 14:10:00+00:00,5207.3798828125,5211.93017578125,5207.3798828125,5211.93017578125,0
2025-01-22 14:15:00+00:00,5206.60009765625,5208.43994140625,5205.47021484375,5207.06982421875,0
2025-01-22 14:20:00+00:00,5206.39990234375,5207.16015625,5204.330078125,5206.43994140625,0
