Datetime,Close,High,Low,Open,Volume
2025-01-21 16:00:00+00:00,1.007781147956848,1.0124235153198242,0.9916183948516846,0.9916183948516846,9676544
2025-01-21 16:30:00+00:00,0.9993072748184204,1.007751226425171,0.9991031885147096,1.007751226425171,1026176
2025-01-21 17:00:00+00:00,1.0057984590530396,1.0057984590530396,0.9993082284927368,0.9993082284927368,0
2025-01-21 17:30:00+00:00,1.015045166015625,1.015045166015625,1.002837300300598,1.0058324337005615,0
2025-01-21 18:00:00+00:00,1.0157041549682615,1.0195426940917969,1.0143916606903076,1.0149768590927124,0
2025-01-21 18:30:00+00:00,1.0267951488494873,1.0268296003341677,1.014552354812622,1.0156930685043335,1467776
2025-01-21 19:00:00+00:00,1.0140764713287354,1.026606202125549,1.0125151872634888,1.026606202125549,6915712
2025-01-21 19:30:00+00:00,1.0129995346069336,1.0140963792800903,1.0085207223892212,1.0140963792800903,2901248
2025-01-21 20:00:00+00:00,1.0092382431030271,1.013980269432068,1.0092382431030271,1.0131551027297974,1650304
2025-01-21 20:30:00+00:00,1.0062581300735474,1.009546399116516,1.003743290901184,1.0094295740127563,2082944
2025-01-21 21:00:00+00:00,1.0033042430877686,1.008653163909912,1.0033042430877686,1.0063836574554443,1627264
2025-01-21 21:30:00+00:00,1.0095263719558716,1.0095263719558716,1.0030726194381714,1.0030726194381714,1394304
2025-01-21 22:00:00+00:00,1.0094019174575806,1.0094796419143677,1.007274508476257,1.00941264629364,0
2025-01-21 22:30:00+00:00,1.0131651163101196,1.0140970945358276,1.009429693222046,1.009429693222046,1693312
2025-01-21 23:00:00+00:00,1.0011279582977295,1.0118497610092163,1.0011279582977295,1.0118497610092163,4814848
2025-01-21 23:30:00+00:00,1.0040457248687744,1.0040457248687744,1.0000357627868652,1.0005369186401367,1849728
2025-01-22 00:00:00+00:00,1.004765510559082,1.0080430507659912,1.004418969154358,1.0048983097076416,0
2025-01-22 00:30:00+00:00,1.0139974355697632,1.0139974355697632,1.004348635673523,1.004920482635498,0
2025-01-22 01:00:00+00:00,1.0110116004943848,1.0157923698425293,1.009899377822876,1.0140327215194702,5821440
2025-01-22 01:30:00+00:00,1.00438129901886,1.0127596855163574,1.00438129901886,1.0109621286392212,66816
2025-01-22 02:00:00+00:00,1.0044348239898682,1.0044348239898682,1.0013368129730225,1.0041285753250122,0
2025-01-22 02:30:00+00:00,1.0072007179260254,1.0074820518493652,1.004560112953186,1.004560112953186,0
2025-01-22 03:00:00+00:00,1.0056885480880735,1.007133722305298,1.0047768354415894,1.007133722305298,0
2025-01-22 03:30:00+00:00,1.0027503967285156,1.006630778312683,1.0027503967285156,1.0060898065567017,0
2025-01-22 04:00:00+00:00,1.0022557973861694,1.00504469871521,1.0022557973861694,1.002880573272705,0
2025-01-22 04:30:00+00:00,0.9975802302360536,1.0023109912872314,0.9963210821151732,1.0023109912872314,5060864
2025-01-22 05:00:00+00:00,1.0001862049102783,1.0019649267196655,0.9980751276016236,0.9980751276016236,0
2025-01-22 05:30:00+00:00,1.000053644180298,1.0015206336975098,0.999259352684021,1.0000795125961304,853248
2025-01-22 06:00:00+00:00,0.9972597360610962,1.000684380531311,0.997152864933014,1.000089406967163,0
2025-01-22 06:30:00+00:00,0.998876452445984,0.998876452445984,0.9958736300468444,0.9973424077033995,113024
2025-01-22 07:00:00+00:00,0.995019555091858,0.9990097284317015,0.995019555091858,0.9990097284317015,3829760
2025-01-22 07:30:00+00:00,0.9904819130897522,0.9949791431427002,0.9894501566886902,0.9949791431427002,0
2025-01-22 08:00:00+00:00,0.9835103750228882,0.9908907413482666,0.9833929538726808,0.990164041519165,0
2025-01-22 08:30:00+00:00,0.9919710755348206,0.9919710755348206,0.9819960594177246,0.9835444688796996,0
2025-01-22 09:00:00+00:00,0.9937708377838136,0.9938597083091736,0.990667760372162,0.9922986030578612,0
2025-01-22 09:30:00+00:00,0.9954991340637208,0.9959120750427246,0.9938502907752992,0.9938502907752992,0
2025-01-22 10:00:00+00:00,0.9929500222206116,0.9955466389656068,0.992045521736145,0.9954283833503724,0
2025-01-22 10:30:00+00:00,1.0017776489257812,1.0017776489257812,0.9933865666389464,0.9933865666389464,494080
2025-01-22 11:00:00+00:00,1.0039632320404053,1.0059514045715332,1.002215027809143,1.002984642982483,0
2025-01-22 11:30:00+00:00,1.012610673904419,1.0126746892929075,1.00374436378479,1.003926157951355,3805568
2025-01-22 12:00:00+00:00,1.0109421014785769,1.0154707431793213,1.0109421014785769,1.013130784034729,0
2025-01-22 12:30:00+00:00,1.0107572078704834,1.0134339332580566,1.0101090669631958,1.0110615491867063,3226496
2025-01-22 13:00:00+00:00,1.0008264780044556,1.010719656944275,1.000608205795288,1.010719656944275,0
2025-01-22 13:30:00+00:00,0.9915616512298584,1.0023430585861206,0.9913687109947203,1.0005513429641724,17532544
2025-01-22 14:00:00+00:00,0.9957668781280518,0.9957668781280518,0.9873343110084534,0.9915175437927246,3704448
2025-01-22 14:30:00+00:00,0.9934085607528688,0.9976574778556824,0.9891169667243958,0.9959253072738647,1691776
2025-01-22 15:00:00+00:00,0.9949676394462584,0.9975292682647704,0.991141438484192,0.9920901656150818,0
2025-01-22 15:30:00+00:00,0.9921212196350098,0.9949445128440856,0.9903812408447266,0.9949445128440856,3626112
2025-01-22 16:00:00+00:00,0.9918541312217712,0.9920526146888732,0.9872811436653136,0.9920526146888732,431616
2025-01-22 16:30:00+00:00,0.9968014359474182,0.9968014359474182,0.9920945167541504,0.9920945167541504,0
2025-01-22 17:00:00+00:00,1.0013351440429688,1.0016309022903442,0.9966347813606262,0.9968055486679076,1408320
2025-01-22 17:30:00+00:00,1.001502513885498,1.0015840530395508,0.9995752573013306,1.0005062818527222,922304
2025-01-22 18:00:00+00:00,0.9925683736801147,1.0020815134048462,0.9925683736801147,1.0015875101089478,0
2025-01-22 18:30:00+00:00,0.9862383604049684,0.994288682937622,0.9862383604049684,0.992552638053894,0
2025-01-22 19:00:00+00:00,0.989793062210083,0.9904212951660156,0.9837929010391236,0.9860259890556335,1836608
2025-01-22 19:30:00+00:00,0.998155117034912,1.000095009803772,0.9901244044303894,0.9901244044303894,10662784
2025-01-22 20:00:00+00:00,1.0027732849121094,1.0027732849121094,0.9967695474624634,0.9978694915771484,4357632
2025-01-22 20:30:00+00:00,0.9968926906585692,1.0029869079589844,0.9968098998069764,1.0028455257415771,761728
2025-01-22 21:00:00+00:00,0.9897851943969728,0.9967738389968872,0.989132523536682,0.9967738389968872,854848
2025-01-22 21:30:00+00:00,0.9912536144256592,0.994012176990509,0.9897748827934264,0.9897748827934264,321472
2025-01-22 22:00:00+00:00,0.9869018197059632,0.99131977558136,0.9869018197059632,0.9912434220314026,434880
2025-01-22 22:30:00+00:00,0.9859769940376282,0.9927645325660706,0.9859769940376282,0.9869112372398376,1906944
2025-01-22 23:00:00+00:00,0.9820202589035034,0.9857852458953856,0.9795209765434264,0.9857852458953856,562816
2025-01-22 23:30:00+00:00,0.9817525744438172,0.9829308986663818,0.9810796976089478,0.9821435809135436,1764288
2025-01-23 00:00:00+00:00,0.9826984405517578,0.9834856986999512,0.9809735417366028,0.981623351573944,1203328
2025-01-23 00:30:00+00:00,0.9823210835456848,0.983956515789032,0.9801711440086364,0.9827122688293456,7938624
2025-01-23 01:00:00+00:00,0.9771090149879456,0.9822667241096495,0.9743993878364564,0.9822667241096495,3010112
2025-01-23 01:30:00+00:00,0.9707557559013368,0.9809011816978456,0.9706425070762634,0.9773476123809814,1640960
2025-01-23 02:00:00+00:00,0.965353786945343,0.9706821441650392,0.963141918182373,0.9705663919448853,7261504
2025-01-23 02:30:00+00:00,0.9693992733955384,0.9693992733955384,0.9634175896644592,0.9652490615844728,4623488
2025-01-23 03:00:00+00:00,0.9799543023109436,0.9799543023109436,0.969447374343872,0.969447374343872,8390720
2025-01-23 03:30:00+00:00,0.9758565425872804,0.9847344160079956,0.9758456349372864,0.9801406264305116,8395264
2025-01-23 04:00:00+00:00,0.9686186909675598,0.9758813977241516,0.9686186909675598,0.9758813977241516,6281984
2025-01-23 04:30:00+00:00,0.9640154242515564,0.968930959701538,0.9639275670051576,0.9686295986175536,11485120
2025-01-23 05:00:00+00:00,0.9666754603385924,0.9688118696212769,0.963648796081543,0.9640154242515564,4006080
2025-01-23 05:30:00+00:00,0.9699699878692628,0.970474660396576,0.9654174447059632,0.9665574431419371,4933568
2025-01-23 06:00:00+00:00,0.9726625680923462,0.9726625680923462,0.9663731455802916,0.9700313806533812,4467008
2025-01-23 06:30:00+00:00,0.96737539768219,0.9728991985321044,0.96737539768219,0.9728018641471864,0
2025-01-23 07:00:00+00:00,0.9669362902641296,0.9684497714042664,0.9661458134651184,0.9674078822135924,0
2025-01-23 07:30:00+00:00,0.9712313413619996,0.9712313413619996,0.965229332447052,0.9670475721359252,4866752
2025-01-23 08:00:00+00:00,0.968976616859436,0.9717794060707092,0.968949258327484,0.9711858034133912,0
2025-01-23 08:30:00+00:00,0.9643684029579164,0.9695079922676086,0.9643684029579164,0.9694252014160156,0
2025-01-23 09:00:00+00:00,0.9635604023933412,0.9647350311279296,0.9623519778251648,0.964404821395874,7534784
2025-01-23 09:30:00+00:00,0.9565950632095336,0.9636176824569702,0.9565622210502625,0.9636176824569702,11438016
2025-01-23 10:00:00+00:00,0.9596512913703918,0.9596512913703918,0.9568248391151428,0.9568248391151428,6992064
2025-01-23 10:30:00+00:00,0.9549434781074524,0.9602815508842468,0.9547075033187866,0.9602815508842468,8195712
2025-01-23 11:00:00+00:00,0.9618282318115234,0.961989164352417,0.9539009928703308,0.9549866914749146,7379264
2025-01-23 11:30:00+00:00,0.9642570614814758,0.9642570614814758,0.961314857006073,0.9618218541145324,5504
2025-01-23 12:00:00+00:00,0.9587682485580444,0.9651713967323304,0.957796573638916,0.964429497718811,113792
2025-01-23 12:30:00+00:00,0.9597267508506776,0.962055802345276,0.9580438733100892,0.9587648510932922,758336
2025-01-23 13:00:00+00:00,0.9564788341522216,0.96000736951828,0.95548415184021,0.9595645666122437,2665792
2025-01-23 13:30:00+00:00,0.973152756690979,0.973324179649353,0.9564531445503236,0.9564531445503236,10147200
2025-01-23 14:00:00+00:00,0.9706459641456604,0.973224937915802,0.9689933061599731,0.973224937915802,2512768
2025-01-23 14:30:00+00:00,0.9911112785339355,0.9947600960731506,0.9706873893737792,0.9706873893737792,37883584
2025-01-23 15:00:00+00:00,0.9838892817497252,0.9988957643508912,0.9828197956085204,0.9925586581230164,53164096
2025-01-23 15:30:00+00:00,0.9929282665252686,0.997104823589325,0.98390132188797,0.98390132188797,11269312
2025-01-23 16:00:00+00:00,1.0033758878707886,1.0063971281051636,0.9943054914474488,0.9945315718650818,18579520
2025-01-23 16:30:00+00:00,0.9935474395751952,1.0055828094482422,0.9935182929039,1.0035240650177002,10573824
2025-01-23 17:00:00+00:00,0.9849063158035278,0.993446171283722,0.983876645565033,0.993446171283722,8325632
2025-01-23 17:30:00+00:00,0.992060363292694,0.9929942488670348,0.9848791360855104,0.9848791360855104,9459904
2025-01-23 18:00:00+00:00,0.9883073568344116,0.9921602010726928,0.986222803592682,0.991869330406189,4939520
2025-01-23 18:30:00+00:00,0.9785571098327636,0.9891133308410645,0.9785571098327636,0.9884545803070068,2472512
2025-01-23 19:00:00+00:00,0.9701054096221924,0.9779740571975708,0.96809059381485,0.9776639938354492,2894848
2025-01-23 19:30:00+00:00,0.9688225388526917,0.9767881631851196,0.9687328934669496,0.9702049493789672,1672256
2025-01-23 20:00:00+00:00,0.9975111484527588,0.9975111484527588,0.968916356563568,0.968916356563568,56947136
2025-01-23 20:30:00+00:00,0.9809632301330566,0.997924268245697,0.9809632301330566,0.997924268245697,27386112
2025-01-23 21:00:00+00:00,0.974642276763916,0.9812887907028198,0.9723823666572572,0.9805735349655152,13503616
2025-01-23 21:30:00+00:00,0.9694634675979614,0.9740639328956604,0.9667810201644896,0.9740639328956604,13163648
2025-01-23 22:00:00+00:00,0.9829569458961488,0.9829569458961488,0.9689972400665284,0.9689972400665284,11992192
2025-01-23 22:30:00+00:00,0.986428439617157,0.9890577793121338,0.9830902814865112,0.9830902814865112,10591744
2025-01-23 23:00:00+00:00,0.9927331805229188,0.9927331805229188,0.9868385195732116,0.986983835697174,3487104
2025-01-23 23:30:00+00:00,0.9876722693443298,0.9929539561271667,0.9876722693443298,0.9924899339675904,925056
2025-01-24 00:00:00+00:00,0.9825340509414672,0.9889597296714784,0.9825340509414672,0.987302541732788,1544704
2025-01-24 00:30:00+00:00,0.971554398536682,0.9821282029151917,0.971554398536682,0.9821282029151917,0
2025-01-24 01:00:00+00:00,0.9762606620788574,0.9762616753578186,0.9709956049919128,0.971380650997162,5860864
2025-01-24 01:30:00+00:00,0.9682067036628724,0.9772979617118835,0.9681751132011414,0.9763975739479064,3200
2025-01-24 02:00:00+00:00,0.9690980315208436,0.97098308801651,0.9671342372894288,0.9682726860046388,444544
2025-01-24 02:30:00+00:00,0.9672970175743104,0.9706054329872132,0.96619713306427,0.9690418243408204,2325120
2025-01-24 03:00:00+00:00,0.9728465676307678,0.9737538695335388,0.9673531651496888,0.9673531651496888,1760000
2025-01-24 03:30:00+00:00,0.982626974582672,0.9867568612098694,0.9726883172988892,0.9726883172988892,23411456
2025-01-24 04:00:00+00:00,0.983957290649414,0.9846201539039612,0.9799850583076476,0.9826430678367616,8037632
2025-01-24 04:30:00+00:00,0.9959930181503296,0.9959930181503296,0.9829815626144408,0.98388671875,7652224
2025-01-24 05:00:00+00:00,1.0004619359970093,1.004485845565796,0.995952308177948,0.995952308177948,23314176
