Datetime,Close,High,Low,Open,Volume
2025-01-22 17:30:00+00:00,6094.81982421875,6098.7998046875,6094.759765625,6097.64990234375,105884000
2025-01-22 18:00:00+00:00,6092.08984375,6095.5400390625,6090.85986328125,6094.830078125,112241000
2025-01-22 18:30:00+00:00,6092.14013671875,6097.7998046875,6091.52978515625,6092.1201171875,108200000
2025-01-22 19:00:00+00:00,6090.47998046875,6094.75,6090.080078125,6092.009765625,112086000
2025-01-22 19:30:00+00:00,6097.1298828125,6097.240234375,6089.080078125,6090.4501953125,109859000
2025-01-22 20:00:00+00:00,6092.2099609375,6097.22998046875,6092.2099609375,6097.16015625,141311000
2025-01-22 20:30:00+00:00,6085.66015625,6094.60009765625,6083.72021484375,6092.10986328125,391971000
2025-01-23 14:30:00+00:00,6083.68994140625,6084.7998046875,6074.669921875,6076.31982421875,174128612
2025-01-23 15:00:00+00:00,6079.0498046875,6084.9599609375,6077.35009765625,6084.7099609375,167778170
2025-01-23 15:30:00+00:00,6090.60986328125,6091.02001953125,6077.89013671875,6079.169921875,144139712
2025-01-23 16:00:00+00:00,6096.75,6097.0498046875,6087.27978515625,6091.08984375,149559149
2025-01-23 16:30:00+00:00,6094.009765625,6099.8798828125,6092.740234375,6096.830078125,120907401
2025-01-23 17:00:00+00:00,6093.5,6095.9599609375,6091.22021484375,6093.97998046875,103423753
2025-01-23 17:30:00+00:00,6098.39013671875,6098.47998046875,6090.919921875,6093.509765625,101323505
2025-01-23 18:00:00+00:00,6101.1298828125,6104.25,6097.81005859375,6098.39013671875,101223000
2025-01-23 18:30:00+00:00,6098.259765625,6103.97021484375,6097.490234375,6101.14990234375,104466000
2025-01-23 19:00:00+00:00,6097.77978515625,6099.259765625,6093.97021484375,6098.240234375,106817000
2025-01-23 19:30:00+00:00,6099.16015625,6101.0,6097.77001953125,6097.77001953125,102948000
2025-01-23 20:00:00+00:00,6101.81005859375,6103.68017578125,6097.43017578125,6099.0498046875,134494000
2025-01-23 20:30:00+00:00,6118.22021484375,6118.22021484375,6097.75,6101.7900390625,383622000
2025-01-24 14:30:00+00:00,6124.52978515625,6128.18017578125,6118.14013671875,6121.43017578125,218968938
2025-01-24 15:00:00+00:00,6113.3798828125,6126.7099609375,6112.6201171875,6124.10009765625,189776854
2025-01-24 15:30:00+00:00,6112.64013671875,6116.89013671875,6111.14990234375,6113.669921875,151533885
2025-01-24 16:00:00+00:00,6119.1201171875,6119.1201171875,6111.58984375,6112.66015625,129162409
2025-01-24 16:30:00+00:00,6115.490234375,6123.89990234375,6114.47021484375,6119.10986328125,115247181
2025-01-24 17:00:00+00:00,6114.85009765625,6120.47998046875,6113.83984375,6115.60009765625,105795931
2025-01-24 17:30:00+00:00,6107.25,6116.75,6106.16015625,6114.8701171875,101811000
2025-01-24 18:00:00+00:00,6105.240234375,6109.02978515625,6101.60986328125,6107.06005859375,106001000
2025-01-24 18:30:00+00:00,6095.10009765625,6107.6298828125,6092.990234375,6105.240234375,107666000
2025-01-24 19:00:00+00:00,6094.77001953125,6098.52001953125,6089.66015625,6094.72021484375,130346000
2025-01-24 19:30:00+00:00,6094.2001953125,6099.77001953125,6093.97998046875,6094.72021484375,106114000
2025-01-24 20:00:00+00:00,6090.89990234375,6098.52001953125,6089.7099609375,6094.10009765625,137348000
2025-01-24 20:30:00+00:00,6100.81982421875,6102.4599609375,6088.740234375,6090.9599609375,375724000
2025-01-27 14:30:00+00:00,6007.22021484375,6007.22998046875,5962.919921875,5969.0400390625,342642659
2025-01-27 15:00:00+00:00,6010.31982421875,6011.2998046875,5987.0,6006.6201171875,303199781
2025-01-27 15:30:00+00:00,6001.10009765625,6017.169921875,6000.81005859375,6010.35009765625,227202687
2025-01-27 16:00:00+00:00,5984.91015625,6003.06982421875,5982.1298828125,6001.27978515625,253194000
2025-01-27 16:30:00+00:00,5988.2900390625,5997.77001953125,5981.740234375,5984.75,248509000
2025-01-27 17:00:00+00:00,5996.72021484375,5999.080078125,5983.41015625,5988.330078125,179602000
2025-01-27 17:30:00+00:00,5981.2001953125,6001.97021484375,5980.91015625,5996.669921875,169351000
2025-01-27 18:00:00+00:00,5980.35009765625,5987.169921875,5979.52978515625,5981.0498046875,161387000
2025-01-27 18:30:00+00:00,5985.56982421875,5993.89013671875,5980.18994140625,5980.5,167473000
2025-01-27 19:00:00+00:00,6009.669921875,6011.27978515625,5985.5498046875,5985.5498046875,169992000
2025-01-27 19:30:00+00:00,5989.02978515625,6009.7998046875,5982.669921875,6009.7998046875,192302000
2025-01-27 20:00:00+00:00,5993.8701171875,6001.009765625,5983.41015625,5989.080078125,218966000
2025-01-27 20:30:00+00:00,6013.39013671875,6014.81005859375,5991.490234375,5994.18994140625,523649000
2025-01-28 14:30:00+00:00,6011.759765625,6027.68017578125,5994.6298828125,6026.97021484375,285251436
2025-01-28 15:00:00+00:00,6046.18017578125,6049.14990234375,6011.240234375,6011.5400390625,276726983
2025-01-28 15:30:00+00:00,6051.3798828125,6051.5,6037.89013671875,6046.2099609375,219957593
2025-01-28 16:00:00+00:00,6034.81005859375,6055.83984375,6031.60009765625,6051.31005859375,182096279
2025-01-28 16:30:00+00:00,6046.580078125,6046.580078125,6030.06005859375,6034.64013671875,173846000
2025-01-28 17:00:00+00:00,6058.22998046875,6060.6298828125,6045.81005859375,6046.58984375,184465000
2025-01-28 17:30:00+00:00,6059.35009765625,6061.10986328125,6053.2998046875,6058.330078125,139321000
2025-01-28 18:00:00+00:00,6062.75,6068.7900390625,6058.419921875,6059.33984375,134089000
2025-01-28 18:30:00+00:00,6058.77001953125,6065.419921875,6056.4599609375,6062.68017578125,128738000
2025-01-28 19:00:00+00:00,6061.66015625,6062.740234375,6053.60009765625,6058.7998046875,137918000
2025-01-28 19:30:00+00:00,6072.39990234375,6073.91015625,6061.60009765625,6061.60009765625,147876000
2025-01-28 20:00:00+00:00,6071.93994140625,6074.5400390625,6067.25,6072.2900390625,178150000
2025-01-28 20:30:00+00:00,6066.9599609375,6073.16015625,6064.490234375,6072.02978515625,448281000
2025-01-29 14:30:00+00:00,6054.06005859375,6061.259765625,6045.83984375,6057.7001953125,197757604
2025-01-29 15:00:00+00:00,6050.669921875,6062.830078125,6048.419921875,6054.93017578125,201638865
2025-01-29 15:30:00+00:00,6048.2998046875,6055.47998046875,6045.43994140625,6050.6201171875,169875202
2025-01-29 16:00:00+00:00,6045.10009765625,6051.9599609375,6042.490234375,6048.18017578125,142082294
2025-01-29 16:30:00+00:00,6042.8798828125,6049.35009765625,6040.14013671875,6045.1201171875,125289031
2025-01-29 17:00:00+00:00,6051.1298828125,6054.7099609375,6042.8701171875,6043.16015625,122514466
2025-01-29 17:30:00+00:00,6041.06005859375,6053.39990234375,6040.18017578125,6051.080078125,106041000
2025-01-29 18:00:00+00:00,6043.52001953125,6043.66015625,6017.240234375,6041.0400390625,150177000
2025-01-29 18:30:00+00:00,6035.330078125,6046.419921875,6034.47021484375,6043.56982421875,98958000
2025-01-29 19:00:00+00:00,6014.43994140625,6035.35986328125,6012.9599609375,6035.35986328125,145432000
2025-01-29 19:30:00+00:00,6043.31005859375,6052.3701171875,6013.10986328125,6014.240234375,189326000
2025-01-29 20:00:00+00:00,6054.27001953125,6057.27001953125,6027.240234375,6043.3798828125,173207000
2025-01-29 20:30:00+00:00,6038.669921875,6056.89990234375,6028.419921875,6054.22021484375,388802000
2025-01-30 14:30:00+00:00,6069.81005859375,6080.58984375,6050.75,6050.75,251321438
2025-01-30 15:00:00+00:00,6046.8701171875,6069.490234375,6045.7099609375,6069.22021484375,244910637
2025-01-30 15:30:00+00:00,6035.2001953125,6057.10986328125,6034.4599609375,6046.7900390625,198549893
2025-01-30 16:00:00+00:00,6049.5400390625,6049.5400390625,6027.4599609375,6035.10986328125,164923751
2025-01-30 16:30:00+00:00,6061.22998046875,6064.27978515625,6043.7001953125,6049.7001953125,148081000
2025-01-30 17:00:00+00:00,6043.83984375,6061.31005859375,6041.75,6061.31005859375,129070000
2025-01-30 17:30:00+00:00,6054.06982421875,6054.25,6042.7001953125,6043.93017578125,116135000
2025-01-30 18:00:00+00:00,6059.81982421875,6063.10986328125,6052.3798828125,6054.080078125,123421000
2025-01-30 18:30:00+00:00,6069.7099609375,6070.990234375,6059.7900390625,6059.9501953125,122774000
2025-01-30 19:00:00+00:00,6070.2001953125,6072.990234375,6066.8701171875,6069.7900390625,128766000
2025-01-30 19:30:00+00:00,6077.43017578125,6077.6201171875,6066.81982421875,6070.22998046875,134572000
2025-01-30 20:00:00+00:00,6083.93017578125,6086.64013671875,6076.83984375,6077.47998046875,169439000
2025-01-30 20:30:00+00:00,6069.66015625,6084.080078125,6039.31005859375,6083.97021484375,505930000
2025-01-31 14:30:00+00:00,6102.02978515625,6102.02978515625,6091.10009765625,6096.7900390625,232088379
2025-01-31 15:00:00+00:00,6110.93017578125,6111.31982421875,6101.75,6102.27001953125,233799596
2025-01-31 15:30:00+00:00,6115.2900390625,6117.22021484375,6109.10986328125,6110.89990234375,204253781
2025-01-31 16:00:00+00:00,6111.41015625,6120.91015625,6111.18994140625,6115.22021484375,167573483
2025-01-31 16:30:00+00:00,6109.7001953125,6114.27978515625,6106.509765625,6111.25,149316268
2025-01-31 17:00:00+00:00,6116.16015625,6116.18994140625,6101.83984375,6109.7900390625,139177000
2025-01-31 17:30:00+00:00,6111.47998046875,6117.97021484375,6110.259765625,6116.259765625,114634000
2025-01-31 18:00:00+00:00,6088.2099609375,6114.02001953125,6087.72998046875,6111.56005859375,141429000
2025-01-31 18:30:00+00:00,6074.169921875,6089.89013671875,6069.33984375,6088.35986328125,155018000
2025-01-31 19:00:00+00:00,6065.41015625,6078.64990234375,6054.5498046875,6073.89013671875,151227000
2025-01-31 19:30:00+00:00,6056.93017578125,6070.7001953125,6040.5498046875,6065.43994140625,157618000
2025-01-31 20:00:00+00:00,6036.7900390625,6056.75,6034.47998046875,6056.75,183162000
2025-01-31 20:30:00+00:00,6040.06982421875,6051.97021484375,6030.93017578125,6036.7099609375,454997000
2025-02-03 14:30:00+00:00,5940.25,5969.64990234375,5934.60986328125,5969.64990234375,288704057
2025-02-03 15:00:00+00:00,5982.669921875,5983.85986328125,5923.93017578125,5938.93994140625,316914332
2025-02-03 15:30:00+00:00,5999.14990234375,6005.25,5977.419921875,5982.81982421875,231672648
2025-02-03 16:00:00+00:00,5998.60986328125,6011.43017578125,5979.43994140625,5998.8701171875,173986000
2025-02-03 16:30:00+00:00,5992.8701171875,6009.39990234375,5989.4501953125,5998.47021484375,154627000
2025-02-03 17:00:00+00:00,5993.830078125,6005.56005859375,5986.81982421875,5992.77978515625,134334000
2025-02-03 17:30:00+00:00,5993.77001953125,5998.81005859375,5981.169921875,5993.919921875,135390000
2025-02-03 18:00:00+00:00,5996.83984375,6001.02001953125,5981.6298828125,5993.35986328125,124452000
2025-02-03 18:30:00+00:00,6008.0498046875,6009.35009765625,5994.10986328125,5996.830078125,121385000
2025-02-03 19:00:00+00:00,6014.740234375,6019.56982421875,6005.3798828125,6008.0400390625,141311000
2025-02-03 19:30:00+00:00,6016.330078125,6022.1298828125,6012.58984375,6014.669921875,123700000
2025-02-03 20:00:00+00:00,6004.3798828125,6019.740234375,6003.72998046875,6016.39013671875,156372000
2025-02-03 20:30:00+00:00,5995.080078125,6009.60009765625,5993.14990234375,6004.41015625,402839000
2025-02-04 14:30:00+00:00,6009.10009765625,6011.35009765625,5990.8701171875,5998.14013671875,246702073
2025-02-04 15:00:00+00:00,6024.91015625,6031.2001953125,6009.52978515625,6009.52978515625,247526554
2025-02-04 15:30:00+00:00,6022.8798828125,6032.43017578125,6021.1201171875,6025.0,191015380
2025-02-04 16:00:00+00:00,6039.669921875,6039.75,6022.93017578125,6022.93017578125,161675528
2025-02-04 16:30:00+00:00,6033.4599609375,6040.41015625,6028.27001953125,6039.47998046875,140200000
2025-02-04 17:00:00+00:00,6017.0498046875,6036.0400390625,6016.60009765625,6033.419921875,147970000
2025-02-04 17:30:00+00:00,6029.75,6029.85009765625,6014.2099609375,6017.02978515625,124756000
2025-02-04 18:00:00+00:00,6031.0,6032.31005859375,6021.0400390625,6029.759765625,114784000
2025-02-04 18:30:00+00:00,6027.0498046875,6032.4599609375,6027.0498046875,6030.9501953125,112560000
2025-02-04 19:00:00+00:00,6038.31005859375,6040.830078125,6025.77001953125,6026.97998046875,120406000
2025-02-04 19:30:00+00:00,6034.18994140625,6042.47998046875,6029.18994140625,6038.35009765625,144607000
2025-02-04 20:00:00+00:00,6030.490234375,6038.91015625,6029.85009765625,6034.2099609375,159608000
2025-02-04 20:30:00+00:00,6037.080078125,6041.740234375,6029.81982421875,6030.509765625,410058000
2025-02-05 14:30:00+00:00,6020.7900390625,6031.14013671875,6015.27001953125,6020.4501953125,248531950
2025-02-05 15:00:00+00:00,6026.06005859375,6030.16015625,6007.06005859375,6021.47998046875,262061670
2025-02-05 15:30:00+00:00,6025.52001953125,6029.60986328125,6018.41015625,6026.41015625,196161702
2025-02-05 16:00:00+00:00,6032.06982421875,6033.2998046875,6021.3701171875,6025.6298828125,178419127
2025-02-05 16:30:00+00:00,6045.8701171875,6048.35009765625,6030.75,6032.27001953125,167107000
2025-02-05 17:00:00+00:00,6044.9599609375,6051.08984375,6043.33984375,6046.06005859375,139286000
2025-02-05 17:30:00+00:00,6046.169921875,6048.10009765625,6043.16015625,6044.990234375,109530000
2025-02-05 18:00:00+00:00,6045.0,6048.669921875,6042.39013671875,6046.2099609375,115728000
2025-02-05 18:30:00+00:00,6049.08984375,6053.18017578125,6043.6201171875,6044.97998046875,128420000
2025-02-05 19:00:00+00:00,6052.02001953125,6055.7001953125,6048.77001953125,6049.08984375,121180000
2025-02-05 19:30:00+00:00,6049.64990234375,6053.16015625,6048.39013671875,6052.06982421875,133715000
2025-02-05 20:00:00+00:00,6056.8701171875,6058.9501953125,6049.759765625,6049.759765625,170966000
2025-02-05 20:30:00+00:00,6061.89013671875,6062.85986328125,6048.64013671875,6056.83984375,444089000
2025-02-06 14:30:00+00:00,6072.2001953125,6080.7099609375,6069.43994140625,6072.22021484375,265639264
2025-02-06 15:00:00+00:00,6069.10986328125,6079.5400390625,6068.3701171875,6073.02978515625,254082747
2025-02-06 15:30:00+00:00,6066.3701171875,6076.919921875,6061.2900390625,6069.08984375,194953512
2025-02-06 16:00:00+00:00,6075.41015625,6076.83984375,6065.580078125,6066.35986328125,166278691
2025-02-06 16:30:00+00:00,6071.41015625,6075.490234375,6067.68994140625,6075.3798828125,161011000
2025-02-06 17:00:00+00:00,6070.990234375,6075.93017578125,6067.4501953125,6071.5400390625,140335000
2025-02-06 17:30:00+00:00,6075.7001953125,6077.33984375,6068.66015625,6071.0,116466000
2025-02-06 18:00:00+00:00,6075.31005859375,6079.39990234375,6073.14013671875,6075.580078125,124057000
2025-02-06 18:30:00+00:00,6070.97021484375,6077.02978515625,6070.080078125,6075.2099609375,112913000
2025-02-06 19:00:00+00:00,6064.81005859375,6073.759765625,6063.25,6070.89013671875,133252000
2025-02-06 19:30:00+00:00,6056.47021484375,6064.8798828125,6046.830078125,6064.7998046875,158743000
2025-02-06 20:00:00+00:00,6066.580078125,6067.080078125,6054.85986328125,6056.4599609375,158871000
2025-02-06 20:30:00+00:00,6082.85986328125,6084.02978515625,6065.39013671875,6066.6298828125,443163000
2025-02-07 14:30:00+00:00,6098.81982421875,6101.27978515625,6083.1298828125,6083.1298828125,226241555
2025-02-07 15:00:00+00:00,6066.10986328125,6098.759765625,6057.47998046875,6098.759765625,259748755
2025-02-07 15:30:00+00:00,6052.47021484375,6074.43994140625,6032.89990234375,6066.18017578125,207180988
2025-02-07 16:00:00+00:00,6039.97998046875,6063.16015625,6035.6298828125,6052.81982421875,184820711
2025-02-07 16:30:00+00:00,6035.60986328125,6048.0498046875,6032.52978515625,6039.93994140625,158243000
2025-02-07 17:00:00+00:00,6036.52978515625,6045.5498046875,6026.91015625,6035.6201171875,160592000
2025-02-07 17:30:00+00:00,6041.2099609375,6046.89990234375,6033.16015625,6036.3798828125,108598000
2025-02-07 18:00:00+00:00,6052.66015625,6056.419921875,6039.6201171875,6041.14013671875,112378000
2025-02-07 18:30:00+00:00,6031.66015625,6055.68017578125,6031.259765625,6052.7001953125,110525000
2025-02-07 19:00:00+00:00,6025.9501953125,6034.919921875,6024.330078125,6031.6201171875,123433000
2025-02-07 19:30:00+00:00,6030.47998046875,6035.31982421875,6023.4501953125,6025.4599609375,117732000
2025-02-07 20:00:00+00:00,6022.759765625,6030.43994140625,6019.9599609375,6030.43994140625,150731000
2025-02-07 20:30:00+00:00,6025.93994140625,6031.2099609375,6022.72021484375,6022.72021484375,403173000
2025-02-10 14:30:00+00:00,6053.7900390625,6059.509765625,6044.83984375,6046.39990234375,221885773
2025-02-10 15:00:00+00:00,6065.8701171875,6066.77978515625,6052.3701171875,6054.02001953125,208488915
2025-02-10 15:30:00+00:00,6067.169921875,6071.68017578125,6064.2998046875,6065.919921875,172323961
2025-02-10 16:00:00+00:00,6061.4501953125,6070.2099609375,6059.0400390625,6067.1201171875,148582605
2025-02-10 16:30:00+00:00,6062.85009765625,6063.60986328125,6057.669921875,6061.56005859375,133964385
2025-02-10 17:00:00+00:00,6055.02978515625,6063.080078125,6051.169921875,6062.919921875,115111000
2025-02-10 17:30:00+00:00,6064.52001953125,6064.7099609375,6054.91015625,6055.0400390625,99442000
2025-02-10 18:00:00+00:00,6065.52978515625,6068.669921875,6063.8701171875,6064.509765625,103738000
2025-02-10 18:30:00+00:00,6069.81982421875,6071.1298828125,6064.47021484375,6065.509765625,106804000
2025-02-10 19:00:00+00:00,6070.6201171875,6073.3798828125,6065.56982421875,6069.740234375,107623000
2025-02-10 19:30:00+00:00,6067.75,6071.89990234375,6065.759765625,6070.580078125,108733000
2025-02-10 20:00:00+00:00,6067.5400390625,6070.580078125,6066.16015625,6067.83984375,150069000
2025-02-10 20:30:00+00:00,6066.66015625,6068.60009765625,6061.2099609375,6067.4599609375,383610000
2025-02-11 14:30:00+00:00,6052.2998046875,6055.33984375,6042.33984375,6049.31982421875,201837203
2025-02-11 15:00:00+00:00,6059.9599609375,6060.52001953125,6045.60009765625,6052.47021484375,213913299
2025-02-11 15:30:00+00:00,6065.3798828125,6070.14013671875,6058.66015625,6059.83984375,164191633
2025-02-11 16:00:00+00:00,6064.1298828125,6068.72998046875,6063.27001953125,6065.43994140625,159612034
2025-02-11 16:30:00+00:00,6060.33984375,6067.22998046875,6058.3798828125,6064.169921875,150514386
2025-02-11 17:00:00+00:00,6061.509765625,6062.64013671875,6049.08984375,6060.18994140625,159006000
2025-02-11 17:30:00+00:00,6055.64013671875,6062.2998046875,6054.669921875,6061.60986328125,109797000
2025-02-11 18:00:00+00:00,6058.10009765625,6059.7099609375,6053.5498046875,6055.68994140625,107641000
2025-02-11 18:30:00+00:00,6064.2998046875,6070.81005859375,6057.7900390625,6058.06005859375,115004000
2025-02-11 19:00:00+00:00,6065.169921875,6066.39013671875,6062.419921875,6064.2998046875,117903000
2025-02-11 19:30:00+00:00,6072.02978515625,6076.27978515625,6065.18017578125,6065.18994140625,128238000
2025-02-11 20:00:00+00:00,6070.75,6074.5498046875,6068.60009765625,6072.02001953125,144790000
2025-02-11 20:30:00+00:00,6068.919921875,6073.56982421875,6064.5,6070.68994140625,388837000
2025-02-12 14:30:00+00:00,6031.64013671875,6034.56005859375,6003.0,6025.080078125,225777831
2025-02-12 15:00:00+00:00,6032.6201171875,6040.60009765625,6013.8701171875,6031.81982421875,221654827
2025-02-12 15:30:00+00:00,6042.4501953125,6049.14990234375,6032.47021484375,6032.58984375,184103163
2025-02-12 16:00:00+00:00,6023.9599609375,6042.58984375,6019.6298828125,6042.58984375,150100504
2025-02-12 16:30:00+00:00,6051.7900390625,6052.52001953125,6023.89990234375,6023.93017578125,129893865
2025-02-12 17:00:00+00:00,6056.25,6057.43017578125,6048.97021484375,6051.8798828125,135033000
2025-02-12 17:30:00+00:00,6061.91015625,6062.759765625,6048.97021484375,6056.1298828125,121193000
2025-02-12 18:00:00+00:00,6053.10986328125,6063.0,6050.08984375,6061.91015625,111681000
2025-02-12 18:30:00+00:00,6049.47021484375,6054.93994140625,6047.14990234375,6053.10986328125,109590000
2025-02-12 19:00:00+00:00,6048.240234375,6049.93017578125,6043.22021484375,6049.41015625,128821000
2025-02-12 19:30:00+00:00,6055.93017578125,6059.31005859375,6047.990234375,6048.2001953125,128825000
2025-02-12 20:00:00+00:00,6050.990234375,6057.58984375,6050.990234375,6055.97998046875,145382000
2025-02-12 20:30:00+00:00,6051.009765625,6053.39990234375,6043.39013671875,6051.02001953125,407409000
2025-02-13 14:30:00+00:00,6066.8701171875,6069.240234375,6050.9501953125,6060.58984375,222810140
2025-02-13 15:00:00+00:00,6078.919921875,6082.22998046875,6061.9501953125,6067.4501953125,246860797
2025-02-13 15:30:00+00:00,6088.5498046875,6093.18994140625,6078.2998046875,6078.89013671875,201788511
2025-02-13 16:00:00+00:00,6085.0400390625,6093.2001953125,6084.43017578125,6088.56982421875,166847784
2025-02-13 16:30:00+00:00,6079.0498046875,6087.43994140625,6075.7001953125,6085.009765625,141927146
2025-02-13 17:00:00+00:00,6082.97021484375,6084.06982421875,6075.6201171875,6078.81982421875,121024000
2025-02-13 17:30:00+00:00,6079.3701171875,6087.080078125,6076.18017578125,6082.919921875,116535000
2025-02-13 18:00:00+00:00,6079.56005859375,6081.22021484375,6068.43017578125,6079.43994140625,121891000
2025-02-13 18:30:00+00:00,6089.27001953125,6089.60009765625,6072.08984375,6079.66015625,144105000
2025-02-13 19:00:00+00:00,6100.14990234375,6101.509765625,6088.240234375,6089.259765625,140356000
2025-02-13 19:30:00+00:00,6105.93994140625,6109.990234375,6099.10009765625,6100.1201171875,140482000
2025-02-13 20:00:00+00:00,6112.85986328125,6114.5,6105.4501953125,6106.0,158486000
2025-02-13 20:30:00+00:00,6114.93994140625,6116.91015625,6108.58984375,6112.89013671875,403088000
2025-02-14 14:30:00+00:00,6121.169921875,6123.0,6114.81005859375,6115.52001953125,246727966
2025-02-14 15:00:00+00:00,6119.509765625,6127.47021484375,6115.97998046875,6120.85986328125,238651342
2025-02-14 15:30:00+00:00,6122.10009765625,6123.60986328125,6114.14990234375,6119.43017578125,187943199
2025-02-14 16:00:00+00:00,6117.080078125,6125.330078125,6111.27001953125,6122.22021484375,156080045
2025-02-14 16:30:00+00:00,6118.4501953125,6118.81982421875,6111.68017578125,6117.06982421875,120460395
2025-02-14 17:00:00+00:00,6109.52978515625,6118.830078125,6109.39990234375,6118.39990234375,109770000
2025-02-14 17:30:00+00:00,6115.85986328125,6116.68017578125,6107.6201171875,6109.56005859375,109002000
2025-02-14 18:00:00+00:00,6115.759765625,6117.509765625,6113.52978515625,6115.919921875,108686000
2025-02-14 18:30:00+00:00,6121.39013671875,6124.16015625,6115.490234375,6115.759765625,123730000
2025-02-14 19:00:00+00:00,6117.5498046875,6123.91015625,6117.18994140625,6121.35009765625,117838000
2025-02-14 19:30:00+00:00,6118.58984375,6119.27978515625,6115.169921875,6117.5498046875,117788000
2025-02-14 20:00:00+00:00,6113.14990234375,6119.02001953125,6112.64990234375,6118.580078125,148933000
2025-02-14 20:30:00+00:00,6113.740234375,6118.68017578125,6111.93994140625,6112.830078125,410471000
2025-02-18 14:30:00+00:00,6118.31005859375,6125.39013671875,6114.31982421875,6121.60009765625,289803409
2025-02-18 15:00:00+00:00,6111.33984375,6119.0498046875,6108.93994140625,6115.580078125,264362427
2025-02-18 15:30:00+00:00,6122.1298828125,6122.35009765625,6109.39013671875,6111.259765625,196271812
2025-02-18 16:00:00+00:00,6119.83984375,6123.31982421875,6113.52978515625,6121.9501953125,159860482
2025-02-18 16:30:00+00:00,6118.16015625,6123.56005859375,6116.02978515625,6119.830078125,140316000
2025-02-18 17:00:00+00:00,6115.72998046875,6118.43994140625,6113.47998046875,6118.14990234375,123081000
2025-02-18 17:30:00+00:00,6118.8798828125,6120.830078125,6115.85986328125,6115.85986328125,111009000
2025-02-18 18:00:00+00:00,6114.06005859375,6122.27978515625,6111.0,6118.89990234375,125999000
2025-02-18 18:30:00+00:00,6111.91015625,6114.89013671875,6109.93017578125,6114.06005859375,126798000
2025-02-18 19:00:00+00:00,6107.60986328125,6113.81982421875,6099.509765625,6111.91015625,143655000
2025-02-18 19:30:00+00:00,6114.2099609375,6115.85009765625,6106.58984375,6107.68994140625,135981000
2025-02-18 20:00:00+00:00,6113.2099609375,6115.14990234375,6112.0400390625,6114.27001953125,164850000
2025-02-18 20:30:00+00:00,6129.39013671875,6129.39013671875,6111.52001953125,6113.25,458225000
2025-02-19 14:30:00+00:00,6114.75,6119.06005859375,6112.18994140625,6117.759765625,239879894
2025-02-19 15:00:00+00:00,6116.97021484375,6118.2998046875,6111.14990234375,6115.35009765625,223527384
2025-02-19 15:30:00+00:00,6117.14990234375,6123.97021484375,6114.16015625,6116.8798828125,195960347
2025-02-19 16:00:00+00:00,6127.52978515625,6128.97998046875,6117.02978515625,6117.169921875,164226269
2025-02-19 16:30:00+00:00,6132.9501953125,6134.080078125,6125.9501953125,6127.60009765625,149405039
2025-02-19 17:00:00+00:00,6126.1201171875,6135.06982421875,6125.5,6132.990234375,128652000
2025-02-19 17:30:00+00:00,6131.330078125,6134.47021484375,6124.22998046875,6126.10986328125,140338000
2025-02-19 18:00:00+00:00,6132.0400390625,6132.509765625,6122.58984375,6131.3701171875,125341000
2025-02-19 18:30:00+00:00,6130.56982421875,6136.06982421875,6130.52001953125,6132.06005859375,120904000
2025-02-19 19:00:00+00:00,6143.64990234375,6146.1201171875,6130.2001953125,6130.7099609375,127543000
2025-02-19 19:30:00+00:00,6146.52001953125,6147.43017578125,6142.14990234375,6143.52001953125,131395000
