Datetime,Close,High,Low,Open,Volume
2023-03-21 08:00:00+00:00,15131.9404296875,15145.6396484375,15055.9296875,15062.0595703125,0
2023-03-21 09:00:00+00:00,15176.1396484375,15178.5703125,15121.330078125,15131.76953125,0
2023-03-21 10:00:00+00:00,15191.41015625,15211.76953125,15169.849609375,15176.41015625,0
2023-03-21 11:00:00+00:00,15198.8203125,15203.1904296875,15167.400390625,15191.3798828125,0
2023-03-21 12:00:00+00:00,15198.1396484375,15217.4697265625,15178.3701171875,15198.6904296875,0
2023-03-21 13:00:00+00:00,15236.23046875,15241.5302734375,15198.1201171875,15198.1396484375,0
2023-03-21 14:00:00+00:00,15190.7001953125,15253.099609375,15179.6796875,15236.150390625,0
2023-03-21 15:00:00+00:00,15186.830078125,15217.23046875,15169.16015625,15190.1904296875,0
2023-03-21 16:00:00+00:00,15195.73046875,15204.48046875,15181.990234375,15186.830078125,0
2023-03-22 08:00:00+00:00,15219.7099609375,15229.5703125,15166.9501953125,15174.669921875,0
2023-03-22 09:00:00+00:00,15255.7099609375,15270.2001953125,15207.2998046875,15219.7099609375,0
2023-03-22 10:00:00+00:00,15278.8095703125,15296.6796875,15235.509765625,15256.1298828125,0
2023-03-22 11:00:00+00:00,15273.259765625,15298.490234375,15265.2001953125,15278.7197265625,0
2023-03-22 12:00:00+00:00,15284.0703125,15291.9296875,15266.8095703125,15273.4697265625,0
2023-03-22 13:00:00+00:00,15275.580078125,15284.0703125,15249.7900390625,15284.0703125,0
2023-03-22 14:00:00+00:00,15272.5498046875,15295.7197265625,15272.01953125,15275.580078125,0
2023-03-22 15:00:00+00:00,15227.25,15277.4296875,15226.2197265625,15272.7001953125,0
2023-03-22 16:00:00+00:00,15225.66015625,15230.7998046875,15213.5400390625,15227.25,0
2023-03-23 08:00:00+00:00,15217.41015625,15231.6103515625,15165.1904296875,15178.25,0
2023-03-23 09:00:00+00:00,15146.759765625,15217.1103515625,15121.400390625,15217.1103515625,0
2023-03-23 10:00:00+00:00,15108.91015625,15148.8095703125,15078.7197265625,15146.919921875,0
2023-03-23 11:00:00+00:00,15145.4501953125,15148.7099609375,15108.9296875,15108.9296875,0
2023-03-23 12:00:00+00:00,15177.5400390625,15189.5595703125,15127.6201171875,15146.740234375,0
2023-03-23 13:00:00+00:00,15197.08984375,15198.6796875,15157.330078125,15177.48046875,0
2023-03-23 14:00:00+00:00,15232.08984375,15232.7197265625,15185.419921875,15197.0302734375,0
2023-03-23 15:00:00+00:00,15232.330078125,15244.1796875,15210.2900390625,15232.2802734375,0
2023-03-23 16:00:00+00:00,15210.6904296875,15242.169921875,15202.41015625,15231.900390625,0
2023-03-24 08:00:00+00:00,15029.599609375,15135.650390625,14972.6298828125,15135.5,0
2023-03-24 09:00:00+00:00,14926.099609375,15051.669921875,14911.7802734375,15029.48046875,0
2023-03-24 10:00:00+00:00,14861.08984375,14930.0595703125,14852.330078125,14925.9697265625,0
2023-03-24 11:00:00+00:00,14851.7197265625,14897.2802734375,14809.8203125,14862.6904296875,0
2023-03-24 12:00:00+00:00,14924.1796875,14939.1904296875,14811.919921875,14851.7197265625,0
2023-03-24 13:00:00+00:00,14945.169921875,14969.2900390625,14888.1298828125,14924.1796875,0
2023-03-24 14:00:00+00:00,14950.5400390625,14958.08984375,14881.6796875,14945.2001953125,0
2023-03-24 15:00:00+00:00,14964.25,14964.25,14887.669921875,14951.849609375,0
2023-03-24 16:00:00+00:00,14942.7900390625,14984.9599609375,14915.4404296875,14964.0498046875,0
2023-03-27 07:00:00+00:00,15041.759765625,15160.400390625,15020.0703125,15133.6796875,0
2023-03-27 08:00:00+00:00,15100.7099609375,15108.080078125,15033.6396484375,15041.75,0
2023-03-27 09:00:00+00:00,15125.0,15135.169921875,15085.5302734375,15100.7099609375,0
2023-03-27 10:00:00+00:00,15164.9501953125,15175.7802734375,15124.7802734375,15124.7802734375,0
2023-03-27 11:00:00+00:00,15140.419921875,15179.2900390625,15133.740234375,15164.3896484375,0
2023-03-27 12:00:00+00:00,15163.080078125,15166.48046875,15135.419921875,15140.3798828125,0
2023-03-27 13:00:00+00:00,15156.1904296875,15185.349609375,15148.349609375,15163.2001953125,0
2023-03-27 14:00:00+00:00,15123.33984375,15159.8603515625,15111.33984375,15154.7099609375,0
2023-03-27 15:00:00+00:00,15136.7802734375,15136.7802734375,15108.099609375,15123.259765625,0
2023-03-28 07:00:00+00:00,15189.0,15261.490234375,15185.66015625,15255.9296875,0
2023-03-28 08:00:00+00:00,15168.259765625,15205.1298828125,15163.1904296875,15189.08984375,0
2023-03-28 09:00:00+00:00,15139.4501953125,15184.8896484375,15132.3798828125,15168.259765625,0
2023-03-28 10:00:00+00:00,15135.98046875,15161.3203125,15121.2197265625,15139.4501953125,0
2023-03-28 11:00:00+00:00,15148.490234375,15171.6796875,15129.7900390625,15135.98046875,0
2023-03-28 12:00:00+00:00,15114.509765625,15159.3603515625,15106.330078125,15148.490234375,0
2023-03-28 13:00:00+00:00,15119.759765625,15138.26953125,15103.759765625,15114.7197265625,0
2023-03-28 14:00:00+00:00,15127.1201171875,15156.25,15113.1396484375,15120.4697265625,0
