Datetime,Close,High,Low,Open,Volume
2025-03-13 10:37:00+00:00,8573.830078125,8574.58984375,8573.1201171875,8573.1201171875,0
2025-03-13 10:38:00+00:00,8574.91015625,8574.91015625,8573.009765625,8573.8603515625,0
2025-03-13 10:39:00+00:00,8574.8896484375,8575.330078125,8574.650390625,8574.98046875,0
2025-03-13 10:40:00+00:00,8574.8603515625,8575.509765625,8574.669921875,8574.8798828125,0
2025-03-13 10:41:00+00:00,8576.5595703125,8576.5595703125,8574.6298828125,8574.9296875,0
2025-03-13 10:42:00+00:00,8577.4599609375,8577.599609375,8576.650390625,8576.650390625,0
2025-03-13 10:43:00+00:00,8576.5595703125,8577.5,8576.5595703125,8577.5,0
2025-03-13 10:44:00+00:00,8575.8203125,8576.4599609375,8575.33984375,8576.4599609375,0
2025-03-13 10:45:00+00:00,8574.41015625,8575.83984375,8574.3798828125,8575.83984375,0
2025-03-13 10:46:00+00:00,8575.080078125,8575.490234375,8574.5302734375,8574.5703125,0
2025-03-13 10:47:00+00:00,8573.8798828125,8575.6298828125,8573.8798828125,8575.0302734375,0
2025-03-13 10:48:00+00:00,8570.5,8573.76953125,8570.490234375,8573.76953125,0
2025-03-13 10:49:00+00:00,8570.490234375,8570.5,8569.3896484375,8570.5,0
2025-03-13 10:50:00+00:00,8569.490234375,8570.23046875,8569.490234375,8570.23046875,0
2025-03-13 10:51:00+00:00,8566.1796875,8569.7001953125,8566.1796875,8569.51953125,0
2025-03-13 10:52:00+00:00,8565.6904296875,8566.5498046875,8565.6396484375,8566.08984375,0
2025-03-13 10:53:00+00:00,8563.1396484375,8565.1904296875,8563.1396484375,8565.1201171875,0
2025-03-13 10:54:00+00:00,8562.4501953125,8562.91015625,8561.76953125,8562.91015625,0
2025-03-13 10:55:00+00:00,8560.75,8562.580078125,8560.7099609375,8562.5302734375,0
2025-03-13 10:56:00+00:00,8560.5,8561.349609375,8560.5,8560.75,0
2025-03-13 10:57:00+00:00,8557.900390625,8560.48046875,8554.76953125,8560.48046875,0
2025-03-13 10:58:00+00:00,8558.33984375,8558.490234375,8557.33984375,8557.9599609375,0
2025-03-13 10:59:00+00:00,8559.0400390625,8560.23046875,8558.33984375,8558.33984375,0
2025-03-13 11:00:00+00:00,8556.9296875,8558.9599609375,8555.240234375,8558.9501953125,0
2025-03-13 11:01:00+00:00,8559.419921875,8559.48046875,8556.98046875,8556.98046875,0
2025-03-13 11:02:00+00:00,8559.349609375,8560.1904296875,8559.349609375,8559.6201171875,0
2025-03-13 11:03:00+00:00,8560.5302734375,8560.900390625,8559.23046875,8559.23046875,0
2025-03-13 11:04:00+00:00,8560.1796875,8561.0,8560.1796875,8560.6396484375,0
2025-03-13 11:05:00+00:00,8559.7900390625,8560.169921875,8559.1796875,8560.169921875,0
2025-03-13 11:06:00+00:00,8562.4404296875,8562.4404296875,8559.740234375,8559.740234375,0
2025-03-13 11:07:00+00:00,8564.23046875,8564.23046875,8562.4501953125,8562.4501953125,0
2025-03-13 11:08:00+00:00,8563.740234375,8565.259765625,8563.66015625,8564.3203125,0
2025-03-13 11:09:00+00:00,8561.66015625,8563.7099609375,8561.66015625,8563.7099609375,0
2025-03-13 11:10:00+00:00,8563.240234375,8563.5302734375,8561.6103515625,8561.6103515625,0
2025-03-13 11:11:00+00:00,8561.3603515625,8563.4296875,8561.3603515625,8563.26953125,0
2025-03-13 11:12:00+00:00,8560.4599609375,8561.5498046875,8560.2802734375,8561.51953125,0
2025-03-13 11:13:00+00:00,8560.0302734375,8560.8798828125,8559.9501953125,8560.5703125,0
2025-03-13 11:14:00+00:00,8559.240234375,8560.3603515625,8558.9296875,8559.8896484375,0
2025-03-13 11:15:00+00:00,8557.919921875,8559.3896484375,8557.919921875,8559.3798828125,0
2025-03-13 11:16:00+00:00,8559.9404296875,8560.25,8557.8701171875,8557.8701171875,0
2025-03-13 11:17:00+00:00,8559.759765625,8560.0400390625,8559.759765625,8559.91015625,0
2025-03-13 11:19:00+00:00,8558.4296875,8558.490234375,8557.1103515625,8557.1298828125,0
2025-03-13 11:20:00+00:00,8558.08984375,8559.0595703125,8558.080078125,8558.58984375,0
2025-03-13 11:21:00+00:00,8557.990234375,8558.0498046875,8557.240234375,8558.01953125,0
2025-03-13 11:22:00+00:00,8556.6201171875,8557.9501953125,8556.6201171875,8557.9501953125,0
2025-03-13 11:23:00+00:00,8553.6796875,8556.330078125,8553.6298828125,8556.330078125,0
2025-03-13 11:24:00+00:00,8554.98046875,8555.1396484375,8553.9599609375,8553.9599609375,0
2025-03-13 11:25:00+00:00,8554.259765625,8555.23046875,8553.3203125,8555.0595703125,0
2025-03-13 11:26:00+00:00,8552.830078125,8554.26953125,8552.5703125,8554.259765625,0
2025-03-13 11:27:00+00:00,8550.6904296875,8552.990234375,8550.6103515625,8552.66015625,0
2025-03-13 11:28:00+00:00,8550.5302734375,8550.9697265625,8550.0302734375,8550.5498046875,0
2025-03-13 11:29:00+00:00,8553.26953125,8553.2900390625,8550.5595703125,8550.5595703125,0
2025-03-13 11:30:00+00:00,8556.080078125,8556.080078125,8553.4697265625,8553.4697265625,0
2025-03-13 11:31:00+00:00,8556.8603515625,8558.25,8555.9404296875,8555.9404296875,0
2025-03-13 11:32:00+00:00,8555.4296875,8556.91015625,8555.240234375,8556.83984375,0
2025-03-13 11:33:00+00:00,8553.8603515625,8555.6201171875,8553.490234375,8555.5302734375,0
2025-03-13 11:34:00+00:00,8554.16015625,8554.7998046875,8554.0,8554.0,0
2025-03-13 11:35:00+00:00,8551.3203125,8554.349609375,8551.3203125,8554.0302734375,0
2025-03-13 11:36:00+00:00,8549.5498046875,8551.7900390625,8549.5498046875,8551.4697265625,0
2025-03-13 11:37:00+00:00,8549.6103515625,8549.849609375,8548.73046875,8549.5,0
2025-03-13 11:38:00+00:00,8548.8896484375,8549.990234375,8548.8896484375,8549.669921875,0
2025-03-13 11:39:00+00:00,8546.1201171875,8548.8603515625,8546.0703125,8548.8603515625,0
2025-03-13 11:40:00+00:00,8546.1396484375,8547.16015625,8545.669921875,8545.900390625,0
2025-03-13 11:41:00+00:00,8545.8203125,8546.0498046875,8545.490234375,8546.0498046875,0
2025-03-13 11:42:00+00:00,8545.0498046875,8546.23046875,8545.0498046875,8545.6796875,0
2025-03-13 11:43:00+00:00,8544.0400390625,8545.0,8544.01953125,8545.0,0
2025-03-13 11:44:00+00:00,8542.009765625,8544.3095703125,8541.7001953125,8544.1201171875,0
2025-03-13 11:45:00+00:00,8545.6201171875,8545.6796875,8541.9599609375,8541.990234375,0
2025-03-13 11:46:00+00:00,8544.1904296875,8545.6904296875,8544.1904296875,8545.6904296875,0
2025-03-13 11:47:00+00:00,8542.4501953125,8544.01953125,8542.41015625,8544.009765625,0
2025-03-13 11:48:00+00:00,8540.8203125,8542.490234375,8540.3203125,8542.490234375,0
2025-03-13 11:49:00+00:00,8542.01953125,8542.01953125,8540.7900390625,8540.7900390625,0
2025-03-13 11:50:00+00:00,8543.3701171875,8543.759765625,8541.5498046875,8542.0,0
2025-03-13 11:51:00+00:00,8542.6796875,8543.4599609375,8542.3095703125,8543.3798828125,0
2025-03-13 11:52:00+00:00,8542.419921875,8542.8701171875,8541.4404296875,8542.830078125,0
2025-03-13 11:53:00+00:00,8542.5,8542.73046875,8541.5,8542.419921875,0
2025-03-13 11:54:00+00:00,8543.1796875,8543.3701171875,8541.900390625,8542.509765625,0
2025-03-13 11:55:00+00:00,8542.669921875,8544.1103515625,8542.169921875,8543.2001953125,0
2025-03-13 11:56:00+00:00,8539.6396484375,8542.7900390625,8539.6396484375,8542.7099609375,0
2025-03-13 11:57:00+00:00,8541.099609375,8541.1396484375,8539.2001953125,8539.6201171875,0
2025-03-13 11:58:00+00:00,8532.830078125,8541.4404296875,8532.08984375,8541.0302734375,0
2025-03-13 11:59:00+00:00,8532.5595703125,8533.4296875,8528.91015625,8532.4697265625,0
2025-03-13 12:00:00+00:00,8534.5,8535.16015625,8528.7802734375,8532.48046875,0
2025-03-13 12:01:00+00:00,8533.080078125,8534.6201171875,8532.6201171875,8534.6201171875,0
2025-03-13 12:02:00+00:00,8533.6201171875,8533.6201171875,8531.9599609375,8533.080078125,0
2025-03-13 12:03:00+00:00,8531.2197265625,8535.009765625,8530.8203125,8533.66015625,0
2025-03-13 12:04:00+00:00,8530.98046875,8531.3701171875,8529.990234375,8531.3203125,0
2025-03-13 12:05:00+00:00,8532.66015625,8532.6904296875,8530.759765625,8530.7998046875,0
2025-03-13 12:06:00+00:00,8533.2802734375,8533.6396484375,8532.4404296875,8532.6396484375,0
2025-03-13 12:07:00+00:00,8531.400390625,8533.41015625,8530.9404296875,8533.41015625,0
2025-03-13 12:08:00+00:00,8529.2099609375,8531.419921875,8529.1396484375,8531.419921875,0
2025-03-13 12:09:00+00:00,8531.330078125,8532.3603515625,8529.4501953125,8529.4501953125,0
2025-03-13 12:10:00+00:00,8530.150390625,8531.08984375,8529.23046875,8531.08984375,0
2025-03-13 12:11:00+00:00,8527.41015625,8530.1396484375,8527.3701171875,8530.099609375,0
2025-03-13 12:12:00+00:00,8528.75,8528.9599609375,8527.150390625,8527.5,0
2025-03-13 12:13:00+00:00,8527.1796875,8528.669921875,8527.1396484375,8528.669921875,0
2025-03-13 12:14:00+00:00,8524.1796875,8527.3701171875,8523.599609375,8527.3701171875,0
2025-03-13 12:15:00+00:00,8525.2197265625,8525.240234375,8523.419921875,8524.2099609375,0
2025-03-13 12:16:00+00:00,8523.900390625,8525.5400390625,8523.900390625,8525.26953125,0
2025-03-13 12:17:00+00:00,8524.0400390625,8524.580078125,8523.490234375,8523.8603515625,0
2025-03-13 12:18:00+00:00,8524.7099609375,8525.98046875,8524.169921875,8524.1904296875,0
2025-03-13 12:19:00+00:00,8521.76953125,8524.9599609375,8521.76953125,8524.7802734375,0
2025-03-13 12:20:00+00:00,8517.83984375,8521.75,8517.599609375,8521.75,0
2025-03-13 12:21:00+00:00,8519.4296875,8519.4296875,8517.75,8517.75,0
2025-03-13 12:22:00+00:00,8522.7001953125,8522.919921875,8519.2197265625,8519.33984375,0
2025-03-13 12:23:00+00:00,8522.48046875,8522.7900390625,8521.259765625,8522.66015625,0
2025-03-13 12:24:00+00:00,8523.6298828125,8523.6298828125,8522.58984375,8522.58984375,0
2025-03-13 12:25:00+00:00,8524.5703125,8525.1796875,8523.26953125,8523.5703125,0
2025-03-13 12:26:00+00:00,8523.7802734375,8524.5703125,8523.6904296875,8524.5703125,0
2025-03-13 12:27:00+00:00,8524.58984375,8524.6201171875,8523.759765625,8523.7900390625,0
2025-03-13 12:28:00+00:00,8524.1298828125,8524.66015625,8524.0302734375,8524.5703125,0
2025-03-13 12:29:00+00:00,8524.25,8524.25,8523.25,8524.16015625,0
2025-03-13 12:30:00+00:00,8534.240234375,8534.9599609375,8524.599609375,8524.599609375,0
2025-03-13 12:31:00+00:00,8532.830078125,8534.7197265625,8532.830078125,8534.3603515625,0
2025-03-13 12:32:00+00:00,8531.7197265625,8533.1396484375,8531.1396484375,8532.7001953125,0
2025-03-13 12:33:00+00:00,8535.48046875,8535.48046875,8531.75,8531.75,0
2025-03-13 12:34:00+00:00,8534.1103515625,8536.8603515625,8534.1103515625,8535.6396484375,0
2025-03-13 12:35:00+00:00,8534.3701171875,8534.4404296875,8532.6396484375,8534.1796875,0
2025-03-13 12:36:00+00:00,8535.5,8535.75,8533.58984375,8534.7802734375,0
2025-03-13 12:37:00+00:00,8534.91015625,8536.169921875,8534.91015625,8535.580078125,0
2025-03-13 12:38:00+00:00,8531.990234375,8535.3603515625,8531.9599609375,8534.8896484375,0
2025-03-13 12:39:00+00:00,8530.4404296875,8531.9697265625,8529.8896484375,8531.83984375,0
2025-03-13 12:40:00+00:00,8535.58984375,8535.58984375,8530.4404296875,8530.4404296875,0
2025-03-13 12:41:00+00:00,8535.7802734375,8535.8095703125,8535.330078125,8535.6103515625,0
2025-03-13 12:42:00+00:00,8534.0498046875,8535.8798828125,8534.0498046875,8535.7998046875,0
2025-03-13 12:43:00+00:00,8532.349609375,8534.0595703125,8532.349609375,8534.01953125,0
2025-03-13 12:44:00+00:00,8533.4599609375,8533.5302734375,8532.169921875,8532.41015625,0
2025-03-13 12:45:00+00:00,8529.3603515625,8533.419921875,8529.3095703125,8533.419921875,0
2025-03-13 12:46:00+00:00,8528.419921875,8529.4599609375,8528.0,8529.3701171875,0
2025-03-13 12:47:00+00:00,8529.7099609375,8530.08984375,8528.2998046875,8528.3603515625,0
2025-03-13 12:48:00+00:00,8530.8701171875,8530.8701171875,8529.3798828125,8529.6796875,0
2025-03-13 12:49:00+00:00,8530.9599609375,8531.150390625,8530.849609375,8530.849609375,0
