Datetime,Close,High,Low,Open,Volume
2025-01-31 16:10:00+00:00,127.1501007080078,127.30989837646484,127.12000274658205,127.29000091552734,2133530
2025-01-31 16:12:00+00:00,127.4998016357422,127.5199966430664,127.15029907226562,127.16000366210938,2116089
2025-01-31 16:14:00+00:00,127.66000366210938,127.68000030517578,127.48999786376952,127.48999786376952,1642185
2025-01-31 16:16:00+00:00,127.5749969482422,127.8499984741211,127.47000122070312,127.66000366210938,2044622
2025-01-31 16:18:00+00:00,127.66999816894533,127.7300033569336,127.53009796142578,127.55999755859376,1221590
2025-01-31 16:20:00+00:00,127.22000122070312,127.67459869384766,127.12999725341795,127.6500015258789,1493722
2025-01-31 16:22:00+00:00,127.33999633789062,127.3499984741211,126.95999908447266,127.2300033569336,1674188
2025-01-31 16:24:00+00:00,127.0,127.36000061035156,126.97000122070312,127.3499984741211,1120666
2025-01-31 16:26:00+00:00,127.06999969482422,127.23999786376952,126.9499969482422,127.01100158691406,1059331
2025-01-31 16:28:00+00:00,126.75,127.08000183105467,126.5999984741211,127.05999755859376,1523077
2025-01-31 16:30:00+00:00,126.70999908447266,126.80999755859376,126.61000061035156,126.73999786376952,1086756
2025-01-31 16:32:00+00:00,126.66999816894533,126.97000122070312,126.66899871826172,126.70999908447266,1235228
2025-01-31 16:34:00+00:00,126.26499938964844,126.68000030517578,126.04499816894533,126.67890167236328,2144499
2025-01-31 16:36:00+00:00,126.33499908447266,126.43000030517578,126.18009948730467,126.268798828125,1303517
2025-01-31 16:38:00+00:00,125.66999816894533,126.33999633789062,125.62000274658205,126.33499908447266,1965291
2025-01-31 16:40:00+00:00,125.5977020263672,125.79000091552734,125.52999877929688,125.66999816894533,1880057
2025-01-31 16:42:00+00:00,125.36009979248048,125.5999984741211,124.9499969482422,125.58999633789062,3633584
2025-01-31 16:44:00+00:00,125.16000366210938,125.35990142822266,124.83000183105467,125.35990142822266,2027259
2025-01-31 16:46:00+00:00,125.25959777832033,125.29000091552734,124.95500183105467,125.16000366210938,1505937
2025-01-31 16:48:00+00:00,125.55999755859376,125.66560363769533,125.2300033569336,125.2677993774414,2158912
2025-01-31 16:50:00+00:00,125.48860168457033,125.61000061035156,125.3499984741211,125.5500030517578,1114658
2025-01-31 16:52:00+00:00,125.6989974975586,125.72000122070312,125.31999969482422,125.48999786376952,1318544
2025-01-31 16:54:00+00:00,125.3499984741211,125.72000122070312,125.23999786376952,125.68000030517578,1290703
2025-01-31 16:56:00+00:00,125.44979858398438,125.4800033569336,125.16000366210938,125.37000274658205,1109899
2025-01-31 16:58:00+00:00,125.41999816894533,125.52999877929688,125.34010314941406,125.4478988647461,717878
2025-01-31 17:00:00+00:00,125.4499969482422,125.5500030517578,125.33999633789062,125.43000030517578,857437
2025-01-31 17:02:00+00:00,125.37750244140624,125.48999786376952,125.1999969482422,125.4499969482422,1030331
2025-01-31 17:04:00+00:00,124.7300033569336,125.37000274658205,124.5199966430664,125.3550033569336,2370860
2025-01-31 17:06:00+00:00,124.9000015258789,124.93000030517578,124.4000015258789,124.73999786376952,1791500
2025-01-31 17:08:00+00:00,125.04000091552734,125.0500030517578,124.6999969482422,124.91000366210938,1684311
2025-01-31 17:10:00+00:00,124.97000122070312,125.0500030517578,124.62000274658205,125.0479965209961,1361212
2025-01-31 17:12:00+00:00,124.93219757080078,125.04000091552734,124.85009765625,124.96900177001952,1118731
2025-01-31 17:14:00+00:00,124.93000030517578,125.0186004638672,124.8499984741211,124.9250030517578,781253
2025-01-31 17:16:00+00:00,124.58000183105467,124.93000030517578,124.51000213623048,124.93000030517578,1301180
2025-01-31 17:18:00+00:00,124.08499908447266,124.6999969482422,124.05999755859376,124.5813980102539,1885138
2025-01-31 17:20:00+00:00,124.50479888916016,124.5500030517578,124.06999969482422,124.08499908447266,1390809
2025-01-31 17:22:00+00:00,124.91500091552734,124.94000244140624,124.47000122070312,124.50499725341795,1318312
2025-01-31 17:24:00+00:00,124.93990325927734,124.9800033569336,124.77999877929688,124.91719818115234,941843
2025-01-31 17:26:00+00:00,125.26000213623048,125.27999877929688,124.83000183105467,124.93000030517578,1497668
2025-01-31 17:28:00+00:00,125.30999755859376,125.37000274658205,125.1500015258789,125.24700164794922,1055731
2025-01-31 17:30:00+00:00,125.35649871826172,125.4499969482422,125.25,125.31999969482422,1129932
2025-01-31 17:32:00+00:00,125.11499786376952,125.5500030517578,124.9800033569336,125.35990142822266,1605133
2025-01-31 17:34:00+00:00,124.95999908447266,125.12000274658205,124.79000091552734,125.12000274658205,1021207
2025-01-31 17:36:00+00:00,124.9800033569336,125.0979995727539,124.91000366210938,124.95010375976562,670021
2025-01-31 17:38:00+00:00,124.98999786376952,125.04000091552734,124.91999816894533,124.98999786376952,673469
2025-01-31 17:40:00+00:00,124.98999786376952,125.13999938964844,124.94000244140624,124.98500061035156,723249
2025-01-31 17:42:00+00:00,125.0199966430664,125.06999969482422,124.9000015258789,124.9801025390625,571927
2025-01-31 17:44:00+00:00,124.98999786376952,125.05989837646484,124.9499969482422,125.0199966430664,492687
2025-01-31 17:46:00+00:00,124.9800033569336,125.06649780273438,124.91000366210938,124.97850036621094,574433
2025-01-31 17:48:00+00:00,124.95500183105467,125.0500030517578,124.8949966430664,124.97830200195312,622758
2025-01-31 17:50:00+00:00,125.01499938964844,125.04000091552734,124.89009857177734,124.95999908447266,554238
2025-01-31 17:52:00+00:00,125.31009674072266,125.37000274658205,124.98999786376952,125.0199966430664,1078508
2025-01-31 17:54:00+00:00,125.37999725341795,125.44000244140624,125.24009704589844,125.3187026977539,917808
2025-01-31 17:56:00+00:00,125.56999969482422,125.56999969482422,125.32009887695312,125.37999725341795,873608
2025-01-31 17:58:00+00:00,125.87010192871094,125.95480346679688,125.51000213623048,125.56500244140624,1388881
2025-01-31 18:00:00+00:00,125.47000122070312,125.88500213623048,125.37999725341795,125.87999725341795,1285533
2025-01-31 18:02:00+00:00,125.4385986328125,125.4800033569336,125.24030303955078,125.47419738769533,737536
2025-01-31 18:04:00+00:00,125.44000244140624,125.5,125.33999633789062,125.43000030517578,704525
2025-01-31 18:06:00+00:00,125.40160369873048,125.4499969482422,125.2500991821289,125.44020080566406,615124
2025-01-31 18:08:00+00:00,125.0166015625,125.41999816894533,124.93009948730467,125.4000015258789,1335813
2025-01-31 18:10:00+00:00,124.91999816894533,125.05999755859376,124.86000061035156,125.0199966430664,752985
2025-01-31 18:12:00+00:00,124.94519805908205,124.9499969482422,124.78230285644533,124.91500091552734,806800
2025-01-31 18:14:00+00:00,125.01000213623048,125.02999877929688,124.91999816894533,124.9499969482422,779300
2025-01-31 18:16:00+00:00,125.0199966430664,125.0500030517578,124.9499969482422,125.01000213623048,498688
2025-01-31 18:18:00+00:00,124.36969757080078,125.04000091552734,124.31999969482422,125.0199966430664,1364062
2025-01-31 18:20:00+00:00,124.4800033569336,124.69000244140624,124.11000061035156,124.3499984741211,1620896
2025-01-31 18:22:00+00:00,124.66999816894533,124.8499984741211,124.4499969482422,124.4875030517578,1152649
2025-01-31 18:24:00+00:00,124.45159912109376,124.6698989868164,124.3000030517578,124.66000366210938,1113555
2025-01-31 18:26:00+00:00,124.43000030517578,124.5,124.12000274658205,124.45999908447266,1130020
2025-01-31 18:28:00+00:00,124.16999816894533,124.45999908447266,124.13999938964844,124.4250030517578,813128
2025-01-31 18:30:00+00:00,124.15959930419922,124.18000030517578,123.83000183105467,124.1511001586914,2164549
2025-01-31 18:32:00+00:00,123.92620086669922,124.42759704589844,123.91999816894533,124.16500091552734,1342112
2025-01-31 18:34:00+00:00,124.04499816894533,124.10990142822266,123.56999969482422,123.93000030517578,2074336
2025-01-31 18:36:00+00:00,123.8375015258789,124.12000274658205,123.68000030517578,124.04499816894533,1010817
2025-01-31 18:38:00+00:00,124.10399627685548,124.16000366210938,123.79000091552734,123.8102035522461,1080384
2025-01-31 18:40:00+00:00,124.11009979248048,124.3499984741211,124.04000091552734,124.0999984741211,950343
2025-01-31 18:42:00+00:00,123.7698974609375,124.18000030517578,123.6500015258789,124.11000061035156,1058523
2025-01-31 18:44:00+00:00,123.7699966430664,123.84980010986328,123.44000244140624,123.76000213623048,1457763
2025-01-31 18:46:00+00:00,124.05999755859376,124.07510375976562,123.68000030517578,123.7500991821289,1013677
2025-01-31 18:48:00+00:00,123.73999786376952,124.05999755859376,123.62000274658205,124.0500030517578,885671
2025-01-31 18:50:00+00:00,123.72000122070312,123.9000015258789,123.62999725341795,123.75,771578
2025-01-31 18:52:00+00:00,123.45020294189452,123.77999877929688,123.29000091552734,123.7249984741211,1145424
2025-01-31 18:54:00+00:00,123.79830169677734,123.81999969482422,123.4000015258789,123.47000122070312,937897
2025-01-31 18:56:00+00:00,123.95999908447266,124.0199966430664,123.77559661865234,123.79000091552734,955149
2025-01-31 18:58:00+00:00,123.79010009765624,123.97989654541016,123.7300033569336,123.95989990234376,629467
2025-01-31 19:00:00+00:00,123.91999816894533,123.94000244140624,123.55999755859376,123.8249969482422,879219
2025-01-31 19:02:00+00:00,123.6500015258789,124.01000213623048,123.51309967041016,123.93589782714844,954591
2025-01-31 19:04:00+00:00,123.38999938964844,123.81990051269533,123.37000274658205,123.66000366210938,1071838
2025-01-31 19:06:00+00:00,122.93000030517578,123.4499969482422,122.70999908447266,123.37999725341795,2771420
2025-01-31 19:08:00+00:00,123.05020141601562,123.13999938964844,122.8499984741211,122.92890167236328,1053800
2025-01-31 19:10:00+00:00,123.24520111083984,123.3499984741211,123.04000091552734,123.06999969482422,1119079
2025-01-31 19:12:00+00:00,123.41500091552734,123.41999816894533,123.1500015258789,123.24500274658205,907459
2025-01-31 19:14:00+00:00,123.27999877929688,123.54000091552734,123.2300033569336,123.41500091552734,970428
2025-01-31 19:16:00+00:00,122.9499969482422,123.33999633789062,122.84200286865234,123.2699966430664,1121093
2025-01-31 19:18:00+00:00,122.75859832763672,122.99440002441406,122.56999969482422,122.94499969482422,1402120
2025-01-31 19:20:00+00:00,122.83270263671876,123.00990295410156,122.6500015258789,122.75499725341795,1013591
2025-01-31 19:22:00+00:00,123.07240295410156,123.08999633789062,122.77999877929688,122.83000183105467,769890
2025-01-31 19:24:00+00:00,123.22000122070312,123.2699966430664,122.88999938964844,123.05999755859376,911338
2025-01-31 19:26:00+00:00,122.87439727783205,123.2480010986328,122.76000213623048,123.22000122070312,1146288
2025-01-31 19:28:00+00:00,123.01000213623048,123.05899810791016,122.7699966430664,122.87999725341795,769844
2025-01-31 19:30:00+00:00,122.76010131835938,123.12999725341795,122.7300033569336,123.0250015258789,1022039
2025-01-31 19:32:00+00:00,122.91500091552734,123.0198974609375,122.54000091552734,122.76519775390624,1085779
2025-01-31 19:34:00+00:00,122.83560180664062,123.04000091552734,122.8000030517578,122.9499969482422,708269
2025-01-31 19:36:00+00:00,122.24009704589844,122.83910369873048,122.2334976196289,122.81909942626952,1773525
2025-01-31 19:38:00+00:00,122.05999755859376,122.43000030517578,122.0500030517578,122.23999786376952,1498762
2025-01-31 19:40:00+00:00,122.2699966430664,122.29000091552734,122.0500030517578,122.05999755859376,1186615
2025-01-31 19:42:00+00:00,121.75499725341795,122.31999969482422,121.6999969482422,122.2699966430664,2117620
2025-01-31 19:44:00+00:00,121.56900024414062,121.9604034423828,121.53500366210938,121.75479888916016,1534137
2025-01-31 19:46:00+00:00,121.33999633789062,121.58999633789062,121.25,121.56999969482422,2004995
2025-01-31 19:48:00+00:00,121.99019622802734,122.01499938964844,121.2699966430664,121.3499984741211,1646068
2025-01-31 19:50:00+00:00,122.0,122.16000366210938,121.81999969482422,122.00990295410156,1466954
2025-01-31 19:52:00+00:00,121.54979705810548,122.0500030517578,121.36000061035156,122.00499725341795,2440488
2025-01-31 19:54:00+00:00,121.94989776611328,122.0156021118164,121.30999755859376,121.54979705810548,1638523
2025-01-31 19:56:00+00:00,121.75959777832033,121.97000122070312,121.62999725341795,121.94499969482422,1016780
2025-01-31 19:58:00+00:00,121.87989807128906,122.0500030517578,121.68000030517578,121.7500991821289,1148523
2025-01-31 20:00:00+00:00,121.4000015258789,121.87000274658205,121.4000015258789,121.87000274658205,1362249
2025-01-31 20:02:00+00:00,121.69000244140624,121.69989776611328,121.33000183105467,121.4001007080078,1180123
2025-01-31 20:04:00+00:00,121.04000091552734,121.69000244140624,121.0,121.69000244140624,2150777
2025-01-31 20:06:00+00:00,120.98909759521484,121.18000030517578,120.83000183105467,121.03500366210938,2114847
2025-01-31 20:08:00+00:00,120.9800033569336,121.18000030517578,120.9001007080078,120.9800033569336,902598
2025-01-31 20:10:00+00:00,121.16500091552734,121.37000274658205,120.95999908447266,120.9800033569336,1219512
2025-01-31 20:12:00+00:00,120.83989715576172,121.1750030517578,120.8000030517578,121.16010284423828,1495018
2025-01-31 20:14:00+00:00,120.91999816894533,121.03500366210938,120.79000091552734,120.82749938964844,972309
2025-01-31 20:16:00+00:00,121.05010223388672,121.13999938964844,120.6500015258789,120.91999816894533,1626667
2025-01-31 20:18:00+00:00,120.71499633789062,121.06990051269533,120.60299682617188,121.05999755859376,1160420
2025-01-31 20:20:00+00:00,120.62999725341795,120.78990173339844,120.56300354003906,120.70999908447266,1077499
2025-01-31 20:22:00+00:00,120.19000244140624,120.68000030517578,120.1500015258789,120.63990020751952,2450538
2025-01-31 20:24:00+00:00,120.12000274658205,120.5886001586914,120.0500030517578,120.20020294189452,2161556
2025-01-31 20:26:00+00:00,120.0999984741211,120.3000030517578,120.0199966430664,120.11499786376952,1469224
2025-01-31 20:28:00+00:00,120.10990142822266,120.2300033569336,119.88009643554688,120.0999984741211,4370935
2025-01-31 20:30:00+00:00,120.12000274658205,120.25,120.0199966430664,120.1050033569336,1424604
2025-01-31 20:32:00+00:00,120.2073974609375,120.2249984741211,120.11000061035156,120.1343994140625,1295457
2025-01-31 20:34:00+00:00,120.0604019165039,120.22000122070312,120.01000213623048,120.20999908447266,1568804
2025-01-31 20:36:00+00:00,119.79879760742188,120.22000122070312,119.6500015258789,120.05999755859376,2403985
2025-01-31 20:38:00+00:00,119.63999938964844,119.95999908447266,119.51000213623048,119.8010025024414,2897019
2025-01-31 20:40:00+00:00,119.5250015258789,119.77999877929688,119.3499984741211,119.63999938964844,2761477
2025-01-31 20:42:00+00:00,119.26499938964844,119.77999877929688,119.2300033569336,119.5250015258789,2228105
2025-01-31 20:44:00+00:00,119.41999816894533,119.5999984741211,119.19000244140624,119.26499938964844,2479073
2025-01-31 20:46:00+00:00,120.09500122070312,120.11499786376952,119.2699966430664,119.42040252685548,3360585
2025-01-31 20:48:00+00:00,119.97989654541016,120.23999786376952,119.91999816894533,120.08999633789062,2565201
2025-01-31 20:50:00+00:00,120.11000061035156,120.3499984741211,119.9564971923828,119.9800033569336,2752002
2025-01-31 20:52:00+00:00,119.9749984741211,120.25,119.69000244140624,120.1050033569336,2980072
2025-01-31 20:54:00+00:00,120.17990112304688,120.25,119.79000091552734,119.95999908447266,2774255
2025-01-31 20:56:00+00:00,120.18000030517578,120.27999877929688,120.0,120.19000244140624,4306508
2025-01-31 20:58:00+00:00,120.0,120.22000122070312,119.98500061035156,120.18499755859376,5007455
2025-02-03 14:30:00+00:00,114.26499938964844,114.8000030517578,113.01000213623048,114.70999908447266,40873119
2025-02-03 14:32:00+00:00,114.3499984741211,114.98999786376952,114.1999969482422,114.2957992553711,4343281
2025-02-03 14:34:00+00:00,114.0250015258789,114.6500015258789,113.73999786376952,114.34020233154295,5015057
2025-02-03 14:36:00+00:00,113.8249969482422,114.0980987548828,113.3499984741211,114.08499908447266,4789183
2025-02-03 14:38:00+00:00,114.06999969482422,114.18000030517578,113.3499984741211,113.83000183105467,4934110
2025-02-03 14:40:00+00:00,114.37999725341795,114.41000366210938,113.62000274658205,114.08000183105467,3406136
2025-02-03 14:42:00+00:00,114.61000061035156,114.9800033569336,114.11000061035156,114.38500213623048,4065191
2025-02-03 14:44:00+00:00,114.31999969482422,114.6999969482422,114.01000213623048,114.62000274658205,3248838
2025-02-03 14:46:00+00:00,113.94000244140624,114.4000015258789,113.51000213623048,114.3000030517578,4103563
2025-02-03 14:48:00+00:00,113.98999786376952,114.04000091552734,113.68000030517578,113.9499969482422,1335569
2025-02-03 14:50:00+00:00,114.05999755859376,114.13999938964844,113.6500015258789,113.78720092773438,3810722
2025-02-03 14:52:00+00:00,113.56999969482422,114.27999877929688,113.2750015258789,114.05960083007812,3504877
2025-02-03 14:54:00+00:00,113.82569885253906,114.0999984741211,113.51000213623048,113.55999755859376,2492360
2025-02-03 14:56:00+00:00,114.37550354003906,114.90799713134766,113.81999969482422,113.81999969482422,3285284
2025-02-03 14:58:00+00:00,114.73999786376952,114.98999786376952,114.36499786376952,114.36499786376952,2603443
2025-02-03 15:00:00+00:00,114.87000274658205,115.25,114.5,114.68000030517578,3854591
2025-02-03 15:02:00+00:00,114.08999633789062,114.88369750976562,113.86000061035156,114.87999725341795,2966979
2025-02-03 15:04:00+00:00,114.03500366210938,114.4800033569336,113.76000213623048,114.09960174560548,2313939
2025-02-03 15:06:00+00:00,114.0,114.29000091552734,113.87999725341795,114.0500030517578,1890262
2025-02-03 15:08:00+00:00,114.87000274658205,114.97000122070312,113.94000244140624,114.00499725341795,2396832
2025-02-03 15:10:00+00:00,114.2699966430664,114.88500213623048,114.23999786376952,114.86000061035156,2152111
2025-02-03 15:12:00+00:00,114.24479675292967,114.4499969482422,114.0999984741211,114.26000213623048,1744405
2025-02-03 15:14:00+00:00,113.9499969482422,114.29000091552734,113.6999969482422,114.23999786376952,2638460
2025-02-03 15:16:00+00:00,113.71990203857422,114.24600219726562,113.61000061035156,113.94960021972656,2199034
2025-02-03 15:18:00+00:00,113.7750015258789,114.04000091552734,113.63999938964844,113.72000122070312,1790490
2025-02-03 15:20:00+00:00,114.92980194091795,114.98999786376952,113.77999877929688,113.77999877929688,3592249
2025-02-03 15:22:00+00:00,115.02999877929688,115.4499969482422,114.63999938964844,114.93499755859376,4183206
2025-02-03 15:24:00+00:00,116.06990051269533,116.38999938964844,114.91999816894533,115.02999877929688,4556879
2025-02-03 15:26:00+00:00,115.76399993896484,116.25,115.37999725341795,116.05500030517578,3025882
2025-02-03 15:28:00+00:00,115.76000213623048,115.9000015258789,115.0999984741211,115.75,2487519
2025-02-03 15:30:00+00:00,116.16999816894533,116.5500030517578,115.41999816894533,115.75,2946287
2025-02-03 15:32:00+00:00,116.77999877929688,116.8000030517578,116.12000274658205,116.16999816894533,2444567
2025-02-03 15:34:00+00:00,116.87999725341795,116.98999786376952,116.30999755859376,116.76000213623048,2855701
2025-02-03 15:36:00+00:00,116.33999633789062,117.05999755859376,116.33080291748048,116.93000030517578,2799481
2025-02-03 15:38:00+00:00,116.18990325927734,116.41999816894533,115.80999755859376,116.34760284423828,2348753
2025-02-03 15:40:00+00:00,117.06999969482422,117.1999969482422,116.03910064697266,116.18000030517578,2276093
2025-02-03 15:42:00+00:00,117.12999725341795,117.5,116.95999908447266,117.05989837646484,2584899
2025-02-03 15:44:00+00:00,117.2750015258789,117.63999938964844,117.08100128173828,117.1248016357422,2576808
2025-02-03 15:46:00+00:00,117.3751983642578,117.7300033569336,117.12999725341795,117.27999877929688,2054491
2025-02-03 15:48:00+00:00,117.0897979736328,117.66010284423828,116.76000213623048,117.37799835205078,2292394
2025-02-03 15:50:00+00:00,117.26499938964844,117.4800033569336,116.98999786376952,117.08999633789062,1807926
2025-02-03 15:52:00+00:00,117.4188995361328,117.55999755859376,117.0999984741211,117.26000213623048,1326343
2025-02-03 15:54:00+00:00,117.29989624023438,117.44000244140624,116.70010375976562,117.41500091552734,1713255
2025-02-03 15:56:00+00:00,117.66950225830078,117.9000015258789,117.14959716796876,117.30500030517578,1923210
2025-02-03 15:58:00+00:00,117.8499984741211,117.98999786376952,117.62000274658205,117.66999816894533,1904186
2025-02-03 16:00:00+00:00,117.87999725341795,117.97989654541016,117.5199966430664,117.8499984741211,1679093
2025-02-03 16:02:00+00:00,117.2699966430664,117.94000244140624,117.22599792480467,117.9000015258789,1835521
2025-02-03 16:04:00+00:00,116.83000183105467,117.45999908447266,116.76000213623048,117.26000213623048,1833022
2025-02-03 16:06:00+00:00,117.33000183105467,117.4800033569336,116.81999969482422,116.83499908447266,1360361
2025-02-03 16:08:00+00:00,117.66999816894533,117.83989715576172,117.19000244140624,117.30500030517578,1297482
2025-02-03 16:10:00+00:00,117.75,117.9499969482422,117.53009796142578,117.6750030517578,1246063
2025-02-03 16:12:00+00:00,117.64990234375,117.87999725341795,117.63999938964844,117.75,717445
2025-02-03 16:14:00+00:00,117.79000091552734,117.86990356445312,117.70939636230467,117.83989715576172,1382995
2025-02-03 16:16:00+00:00,117.36499786376952,117.79000091552734,117.33999633789062,117.79000091552734,1250259
2025-02-03 16:18:00+00:00,117.41999816894533,117.7300033569336,117.25,117.36000061035156,1197306
2025-02-03 16:20:00+00:00,117.25990295410156,117.54039764404295,117.12010192871094,117.41500091552734,1007220
2025-02-03 16:22:00+00:00,117.08999633789062,117.45999908447266,117.01499938964844,117.26000213623048,1136408
2025-02-03 16:24:00+00:00,116.76499938964844,117.23999786376952,116.70999908447266,117.10890197753906,1533508
2025-02-03 16:26:00+00:00,116.37359619140624,116.8000030517578,116.29000091552734,116.76499938964844,1947445
2025-02-03 16:28:00+00:00,116.53700256347656,116.62989807128906,116.30999755859376,116.375,1636435
2025-02-03 16:30:00+00:00,116.70500183105467,116.81500244140624,116.4000015258789,116.54000091552734,1145894
2025-02-03 16:32:00+00:00,117.3000030517578,117.30989837646484,116.70999908447266,116.70999908447266,1318952
2025-02-03 16:34:00+00:00,116.96990203857422,117.4000015258789,116.94000244140624,117.3187026977539,922779
2025-02-03 16:36:00+00:00,116.91999816894533,117.20999908447266,116.78500366210938,116.95989990234376,1085377
2025-02-03 16:38:00+00:00,117.06999969482422,117.06999969482422,116.69000244140624,116.91999816894533,1006659
2025-02-03 16:40:00+00:00,116.97000122070312,117.18499755859376,116.92659759521484,117.06909942626952,757006
2025-02-03 16:42:00+00:00,116.81999969482422,117.12999725341795,116.7501983642578,116.95999908447266,874903
2025-02-03 16:44:00+00:00,116.94499969482422,117.0,116.7300033569336,116.81500244140624,798886
2025-02-03 16:46:00+00:00,116.9084014892578,117.05999755859376,116.8000030517578,116.95999908447266,1090955
2025-02-03 16:48:00+00:00,116.56009674072266,117.33000183105467,116.5500030517578,116.91999816894533,1340745
2025-02-03 16:50:00+00:00,116.95989990234376,117.0,116.5199966430664,116.55999755859376,879361
