Datetime,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,0.3171521723270416,0.3171521723270416,0.3171521723270416,0.3171521723270416,0
2025-02-14 00:06:00+00:00,0.3170567452907562,0.3170567452907562,0.3170567452907562,0.3170567452907562,0
2025-02-14 00:08:00+00:00,0.3168564736843109,0.3168564736843109,0.3168492317199707,0.3168492317199707,1498
2025-02-14 00:10:00+00:00,0.316940575838089,0.3169447779655456,0.316940575838089,0.3169447779655456,459
2025-02-14 00:12:00+00:00,0.3166806697845459,0.3166850805282593,0.3166806697845459,0.3166850805282593,4883
2025-02-14 00:14:00+00:00,0.3166050612926483,0.316614031791687,0.3166050612926483,0.316614031791687,4329
2025-02-14 00:16:00+00:00,0.3164942562580108,0.3164942562580108,0.3164942562580108,0.3164942562580108,0
2025-02-14 00:18:00+00:00,0.3165086209774017,0.3165086209774017,0.3164496421813965,0.3164496421813965,24774
2025-02-14 00:20:00+00:00,0.3165377080440521,0.3165377080440521,0.3164775669574737,0.3164775669574737,10228
2025-02-14 00:22:00+00:00,0.3167056441307068,0.3167056441307068,0.3167056441307068,0.3167056441307068,10974
2025-02-14 00:24:00+00:00,0.3166958391666412,0.3166958391666412,0.3166958391666412,0.3166958391666412,3052
2025-02-14 00:26:00+00:00,0.3168804943561554,0.3168804943561554,0.3167855739593506,0.3167855739593506,2462
2025-02-14 00:28:00+00:00,0.3167781233787536,0.3167781233787536,0.3167781233787536,0.3167781233787536,0
2025-02-14 00:30:00+00:00,0.3173455893993377,0.3173455893993377,0.316796213388443,0.316796213388443,4492
2025-02-14 00:32:00+00:00,0.3173452913761139,0.3173452913761139,0.3173452913761139,0.3173452913761139,236
2025-02-14 00:34:00+00:00,0.3174850642681122,0.3174850642681122,0.3174850642681122,0.3174850642681122,3364
2025-02-14 00:36:00+00:00,0.3174610435962677,0.3176129758358001,0.3174610435962677,0.3176129758358001,2238
2025-02-14 00:38:00+00:00,0.3173168003559112,0.317371129989624,0.3173168003559112,0.317371129989624,0
2025-02-14 00:42:00+00:00,0.3170240819454193,0.3172557353973388,0.3170240819454193,0.3172557353973388,0
2025-02-14 00:44:00+00:00,0.3169987797737121,0.3170230686664581,0.3169987797737121,0.3170230686664581,2539
2025-02-14 00:46:00+00:00,0.3167254626750946,0.316804438829422,0.3167254626750946,0.316804438829422,3352
2025-02-14 00:48:00+00:00,0.3166325688362121,0.3166325688362121,0.3165391087532043,0.3165391087532043,3133
2025-02-14 00:50:00+00:00,0.3166041672229767,0.3166041672229767,0.3166041672229767,0.3166041672229767,4196
2025-02-14 00:52:00+00:00,0.3168809115886688,0.3168809115886688,0.3168809115886688,0.3168809115886688,1857
2025-02-14 00:54:00+00:00,0.3172267973423004,0.3172267973423004,0.3170593380928039,0.3170593380928039,11098
2025-02-14 00:56:00+00:00,0.3172447085380554,0.3172447085380554,0.3172447085380554,0.3172447085380554,0
2025-02-14 00:58:00+00:00,0.3168278038501739,0.3168313801288605,0.3168278038501739,0.3168313801288605,7607
2025-02-14 01:00:00+00:00,0.3169622719287872,0.3169622719287872,0.3168690800666809,0.3168690800666809,0
2025-02-14 01:02:00+00:00,0.3174879848957062,0.3174879848957062,0.3174879848957062,0.3174879848957062,10876
2025-02-14 01:04:00+00:00,0.3176889419555664,0.3176889419555664,0.3176889419555664,0.3176889419555664,5298
2025-02-14 01:06:00+00:00,0.3178088366985321,0.3180139362812042,0.3178088366985321,0.3180139362812042,28319
2025-02-14 01:08:00+00:00,0.3181930780410766,0.3181930780410766,0.3181930780410766,0.3181930780410766,0
2025-02-14 01:10:00+00:00,0.3181599080562591,0.3181599080562591,0.3181502521038055,0.3181502521038055,0
2025-02-14 01:12:00+00:00,0.3181597292423248,0.3181597292423248,0.3181597292423248,0.3181597292423248,0
2025-02-14 01:14:00+00:00,0.3180922865867615,0.3181109130382538,0.3180922865867615,0.3181109130382538,6564
2025-02-14 01:16:00+00:00,0.318048357963562,0.318048357963562,0.318048357963562,0.318048357963562,3844
2025-02-14 01:18:00+00:00,0.3177954852581024,0.3178231418132782,0.3177954852581024,0.3178231418132782,3088
2025-02-14 01:20:00+00:00,0.3181333541870117,0.3181333541870117,0.3181333541870117,0.3181333541870117,4811
2025-02-14 01:22:00+00:00,0.3178765475749969,0.3178765475749969,0.3178765475749969,0.3178765475749969,15998
