Datetime,Close,High,Low,Open,Volume
2025-01-21 14:30:00+00:00,617.27490234375,621.5,613.614990234375,617.8250122070312,1464582
2025-01-21 14:45:00+00:00,615.0549926757812,619.1099853515625,614.7341918945312,617.489990234375,474529
2025-01-21 15:00:00+00:00,609.6699829101562,615.2100219726562,609.6099853515625,615.2100219726562,454674
2025-01-21 15:15:00+00:00,614.7000122070312,615.2459716796875,609.0081787109375,610.010009765625,359032
2025-01-21 15:30:00+00:00,614.8499755859375,615.8599243164062,613.0,614.625,279702
2025-01-21 15:45:00+00:00,615.0050048828125,616.27001953125,613.9199829101562,614.8400268554688,195302
2025-01-21 16:00:00+00:00,613.9000244140625,615.0750122070312,613.0327758789062,615.010009765625,210020
2025-01-21 16:15:00+00:00,611.8499755859375,614.5,611.7899780273438,613.7750244140625,207564
2025-01-21 16:30:00+00:00,611.0900268554688,612.9298706054688,610.5800170898438,612.0599975585938,200946
2025-01-21 16:45:00+00:00,615.9000244140625,615.9848022460938,610.8524780273438,611.010009765625,312684
2025-01-21 17:00:00+00:00,617.5999755859375,618.1724243164062,615.22998046875,615.7899780273438,345517
2025-01-21 17:15:00+00:00,619.1300048828125,619.2199096679688,617.0449829101562,617.5999755859375,224822
2025-01-21 17:30:00+00:00,618.1599731445312,619.7999877929688,617.677490234375,619.2000122070312,259666
2025-01-21 17:45:00+00:00,618.0,619.3499755859375,617.8499755859375,618.0570068359375,145602
2025-01-21 18:00:00+00:00,618.2000122070312,618.6998901367188,617.0200805664062,617.8800048828125,200421
2025-01-21 18:15:00+00:00,617.135009765625,619.2686767578125,616.5599975585938,618.3800048828125,312862
2025-01-21 18:30:00+00:00,616.0700073242188,617.4826049804688,615.489990234375,617.27001953125,183396
2025-01-21 18:45:00+00:00,615.0800170898438,616.14990234375,614.8861083984375,616.1099853515625,164660
2025-01-21 19:00:00+00:00,616.3900146484375,616.8499755859375,614.9299926757812,615.1599731445312,191960
2025-01-21 19:15:00+00:00,616.4749755859375,616.780029296875,615.2650146484375,616.3900146484375,164568
2025-01-21 19:30:00+00:00,617.2750244140625,617.4299926757812,615.6799926757812,616.4749755859375,276472
2025-01-21 19:45:00+00:00,617.114990234375,618.1400146484375,616.9199829101562,617.2849731445312,214756
2025-01-21 20:00:00+00:00,617.3499755859375,618.75,616.6400146484375,617.114990234375,240872
2025-01-21 20:15:00+00:00,617.3701171875,617.7645874023438,616.010009765625,617.3295288085938,222948
2025-01-21 20:30:00+00:00,616.9199829101562,618.0800170898438,616.469970703125,617.3800048828125,276834
2025-01-21 20:45:00+00:00,616.4600219726562,617.0499877929688,615.3599853515625,616.9299926757812,634429
2025-01-22 14:30:00+00:00,621.5,625.75,619.5499877929688,623.405029296875,1330451
2025-01-22 14:45:00+00:00,624.39501953125,624.6500244140625,620.5,621.3599853515625,499036
2025-01-22 15:00:00+00:00,628.3162841796875,629.6900024414062,624.219970703125,624.2659912109375,988370
2025-01-22 15:15:00+00:00,627.1400146484375,629.0800170898438,625.510009765625,628.5050048828125,545902
2025-01-22 15:30:00+00:00,628.719970703125,629.0,626.3800048828125,627.1538696289062,334842
2025-01-22 15:45:00+00:00,626.405029296875,628.7899780273438,626.2899780273438,628.594970703125,364231
2025-01-22 16:00:00+00:00,627.9099731445312,628.7999877929688,626.39501953125,626.405029296875,222044
2025-01-22 16:15:00+00:00,631.114990234375,631.8800048828125,627.6500244140625,627.8499755859375,602080
2025-01-22 16:30:00+00:00,632.1900024414062,633.49951171875,630.239990234375,631.010009765625,446274
2025-01-22 16:45:00+00:00,632.497314453125,632.9000244140625,631.7100219726562,632.27001953125,259937
2025-01-22 17:00:00+00:00,631.3599853515625,633.7000122070312,631.2301025390625,632.6959838867188,297116
2025-01-22 17:15:00+00:00,631.0850219726562,631.8400268554688,630.3599853515625,631.6400146484375,278062
2025-01-22 17:30:00+00:00,629.4600219726562,631.659912109375,628.3200073242188,631.010009765625,252053
2025-01-22 17:45:00+00:00,630.6099853515625,631.3161010742188,629.2999877929688,629.2999877929688,153662
2025-01-22 18:00:00+00:00,628.989990234375,631.373779296875,628.7999877929688,630.6199951171875,188249
2025-01-22 18:15:00+00:00,627.6649780273438,629.0,626.860107421875,628.8400268554688,204799
2025-01-22 18:30:00+00:00,627.3400268554688,627.986572265625,626.5599975585938,627.6099853515625,195830
2025-01-22 18:45:00+00:00,626.8200073242188,628.3499755859375,626.3001098632812,627.5050048828125,147153
2025-01-22 19:00:00+00:00,627.14501953125,627.5499877929688,626.510009765625,626.760009765625,143413
2025-01-22 19:15:00+00:00,625.739990234375,627.3599853515625,625.4299926757812,627.1900024414062,163823
2025-01-22 19:30:00+00:00,625.25,625.7999877929688,624.8300170898438,625.6199951171875,166380
2025-01-22 19:45:00+00:00,626.7550048828125,626.8499755859375,625.3150024414062,625.3150024414062,139108
2025-01-22 20:00:00+00:00,626.9500122070312,627.1900024414062,626.0599975585938,626.5599975585938,172866
2025-01-22 20:15:00+00:00,625.6300048828125,627.0977172851562,625.6300048828125,626.8800048828125,184050
2025-01-22 20:30:00+00:00,625.9400024414062,626.3760986328125,625.1699829101562,625.819091796875,183666
2025-01-22 20:45:00+00:00,623.4500122070312,626.1099853515625,621.5999755859375,625.9349975585938,998094
2025-01-23 14:30:00+00:00,625.357177734375,628.0,621.1500244140625,627.5,935440
2025-01-23 14:45:00+00:00,626.9400024414062,627.0750122070312,623.8400268554688,625.27001953125,410161
2025-01-23 15:00:00+00:00,625.35498046875,627.77001953125,624.7526245117188,626.9099731445312,324460
2025-01-23 15:15:00+00:00,627.77001953125,627.77001953125,624.1900024414062,625.4400024414062,296358
2025-01-23 15:30:00+00:00,628.0999755859375,629.5499877929688,627.1099853515625,627.6849975585938,390334
2025-01-23 15:45:00+00:00,627.3800048828125,628.4299926757812,626.9000244140625,628.0,209705
2025-01-23 16:00:00+00:00,628.3800048828125,629.2100219726562,626.9400024414062,627.4199829101562,266698
2025-01-23 16:15:00+00:00,628.2730712890625,628.719970703125,627.3035888671875,628.3114013671875,131397
2025-01-23 16:30:00+00:00,630.4299926757812,630.8699951171875,628.2999877929688,628.3499755859375,323017
2025-01-23 16:45:00+00:00,629.3670043945312,630.97998046875,629.130126953125,630.5399780273438,165404
2025-01-23 17:00:00+00:00,628.969970703125,629.5775146484375,627.8582153320312,629.4249877929688,132289
2025-01-23 17:15:00+00:00,628.8433837890625,629.7999877929688,628.4201049804688,629.010009765625,138291
2025-01-23 17:30:00+00:00,629.2249755859375,629.7000122070312,627.6500244140625,628.9199829101562,233299
2025-01-23 17:45:00+00:00,630.3200073242188,630.5656127929688,628.4530029296875,629.2249755859375,160888
2025-01-23 18:00:00+00:00,630.2100219726562,630.5599975585938,629.6699829101562,630.2750244140625,138732
2025-01-23 18:15:00+00:00,630.27001953125,630.9298706054688,630.0,630.2100219726562,132376
2025-01-23 18:30:00+00:00,631.5999755859375,632.25,630.0701293945312,630.1699829101562,207020
2025-01-23 18:45:00+00:00,631.6099243164062,632.1500244140625,630.3699951171875,631.5999755859375,275568
2025-01-23 19:00:00+00:00,629.3200073242188,631.989990234375,628.6392822265625,631.5349731445312,202029
2025-01-23 19:15:00+00:00,630.6300048828125,631.189697265625,628.9400024414062,629.1400146484375,398631
2025-01-23 19:30:00+00:00,631.4149780273438,631.77001953125,630.4818725585938,630.4818725585938,251684
2025-01-23 19:45:00+00:00,631.6699829101562,632.25,631.3499755859375,631.4000244140625,210911
2025-01-23 20:00:00+00:00,632.375,632.5499267578125,631.0700073242188,631.469970703125,192228
2025-01-23 20:15:00+00:00,632.6799926757812,632.8699951171875,631.5900268554688,632.3699951171875,194235
2025-01-23 20:30:00+00:00,632.3707275390625,633.1890258789062,631.8300170898438,632.6199951171875,320729
2025-01-23 20:45:00+00:00,636.3699951171875,636.5800170898438,632.1699829101562,632.530029296875,1177112
2025-01-24 14:30:00+00:00,645.8599853515625,646.4000244140625,634.280029296875,636.4749755859375,3929400
2025-01-24 14:45:00+00:00,642.5700073242188,646.9000244140625,642.5,645.97998046875,1022892
2025-01-24 15:00:00+00:00,641.3499755859375,643.869873046875,640.0,642.6699829101562,742760
2025-01-24 15:15:00+00:00,641.0999755859375,642.219970703125,639.8599853515625,641.4349975585938,603350
2025-01-24 15:30:00+00:00,641.9299926757812,643.1900024414062,639.8800048828125,641.1400146484375,419263
2025-01-24 15:45:00+00:00,642.489990234375,643.0,641.3099975585938,641.75,285983
2025-01-24 16:00:00+00:00,643.2000122070312,644.5999145507812,642.1201171875,642.52001953125,374748
2025-01-24 16:15:00+00:00,644.0477905273438,644.3099975585938,642.4099731445312,643.1212768554688,312191
2025-01-24 16:30:00+00:00,646.280029296875,646.760009765625,644.0850219726562,644.0850219726562,607364
2025-01-24 16:45:00+00:00,645.3101196289062,648.169921875,644.5999755859375,646.3604736328125,595184
2025-01-24 17:00:00+00:00,646.5549926757812,646.7999877929688,644.37451171875,645.3099975585938,428277
2025-01-24 17:15:00+00:00,647.68359375,648.0999755859375,646.0499877929688,646.5,481003
2025-01-24 17:30:00+00:00,649.1760864257812,649.5,647.7000122070312,647.7000122070312,666513
2025-01-24 17:45:00+00:00,649.8900146484375,649.989990234375,648.544921875,649.1400146484375,556484
2025-01-24 18:00:00+00:00,650.8699951171875,651.0,648.8300170898438,649.8400268554688,697358
2025-01-24 18:15:00+00:00,648.8800048828125,652.0,648.4650268554688,650.8845825195312,716758
2025-01-24 18:30:00+00:00,647.5020141601562,648.9500122070312,646.900390625,648.8499755859375,388562
2025-01-24 18:45:00+00:00,645.6599731445312,647.7249755859375,644.6099853515625,647.5449829101562,453266
2025-01-24 19:00:00+00:00,644.6995849609375,647.4722900390625,643.8900756835938,645.5800170898438,435413
2025-01-24 19:15:00+00:00,644.8699951171875,645.8432006835938,644.219970703125,644.7100219726562,313120
2025-01-24 19:30:00+00:00,644.6699829101562,645.5,644.0,644.9099731445312,291217
2025-01-24 19:45:00+00:00,644.75,645.9400024414062,644.7399291992188,644.760009765625,249477
2025-01-24 20:00:00+00:00,646.5,647.0999755859375,644.7100219726562,644.72021484375,347992
2025-01-24 20:15:00+00:00,645.719970703125,646.7999877929688,645.4199829101562,646.52001953125,694724
2025-01-24 20:30:00+00:00,645.6749877929688,646.47998046875,645.010009765625,645.7999877929688,261548
2025-01-24 20:45:00+00:00,647.5,648.5800170898438,643.9201049804688,645.5999755859375,1249467
2025-01-27 14:30:00+00:00,631.4199829101562,640.9199829101562,625.0999755859375,626.594970703125,4869517
2025-01-27 14:45:00+00:00,637.6900024414062,639.4998779296875,631.0900268554688,631.3599853515625,1220723
2025-01-27 15:00:00+00:00,644.8300170898438,646.0,637.02001953125,637.5399780273438,1318637
