Datetime,Close,High,Low,Open,Volume
2025-01-21 18:25:00+00:00,116.2699966430664,116.4000015258789,115.3499984741211,115.48500061035156,7716
2025-01-21 18:30:00+00:00,116.47000122070312,116.47000122070312,116.23999786376952,116.23999786376952,2277
2025-01-21 18:35:00+00:00,116.4749984741211,116.55999755859376,116.45999908447266,116.54000091552734,2057
2025-01-21 18:40:00+00:00,117.5500030517578,117.61000061035156,116.41000366210938,116.41000366210938,9359
2025-01-21 18:45:00+00:00,117.51599884033205,118.38999938964844,117.26000213623048,117.61000061035156,49050
2025-01-21 18:50:00+00:00,116.9800033569336,117.27999877929688,116.9499969482422,117.27999877929688,2579
2025-01-21 18:55:00+00:00,117.125,117.25,116.80500030517578,116.80500030517578,8860
2025-01-21 19:00:00+00:00,117.06999969482422,117.11499786376952,116.91999816894533,117.11499786376952,2253
2025-01-21 19:05:00+00:00,117.18000030517578,117.37000274658205,117.18000030517578,117.20999908447266,2292
2025-01-21 19:10:00+00:00,117.37000274658205,117.51000213623048,117.1500015258789,117.18000030517578,4564
2025-01-21 19:15:00+00:00,117.33000183105467,117.66000366210938,117.25,117.4800033569336,7198
2025-01-21 19:20:00+00:00,117.1999969482422,117.33499908447266,117.13500213623048,117.33000183105467,9288
2025-01-21 19:25:00+00:00,117.2699966430664,117.27999877929688,117.13999938964844,117.27999877929688,3089
2025-01-21 19:30:00+00:00,117.48999786376952,117.48999786376952,117.11000061035156,117.2699966430664,7324
2025-01-21 19:35:00+00:00,117.48999786376952,117.48999786376952,117.23999786376952,117.36000061035156,5506
2025-01-21 19:40:00+00:00,117.66000366210938,117.7229995727539,117.58000183105467,117.58999633789062,4988
2025-01-21 19:45:00+00:00,117.6875,117.77999877929688,117.55999755859376,117.66500091552734,5192
2025-01-21 19:50:00+00:00,117.76000213623048,117.76000213623048,117.58000183105467,117.58000183105467,8405
2025-01-21 19:55:00+00:00,117.74500274658205,117.74500274658205,117.5199966430664,117.71499633789062,6633
2025-01-21 20:00:00+00:00,117.72000122070312,117.80999755859376,117.67240142822266,117.67240142822266,1542
2025-01-21 20:05:00+00:00,117.5,117.91000366210938,117.4250030517578,117.91000366210938,6726
2025-01-21 20:10:00+00:00,117.26000213623048,117.61000061035156,117.1999969482422,117.4250030517578,5639
2025-01-21 20:15:00+00:00,117.58999633789062,117.9000015258789,117.3499984741211,117.375,6931
2025-01-21 20:20:00+00:00,117.1624984741211,117.83999633789062,117.1624984741211,117.83000183105467,6248
2025-01-21 20:25:00+00:00,117.96499633789062,117.96499633789062,117.11499786376952,117.11499786376952,8898
2025-01-21 20:30:00+00:00,117.05500030517578,117.7249984741211,117.05500030517578,117.7249984741211,9413
2025-01-21 20:35:00+00:00,117.45999908447266,117.45999908447266,116.81999969482422,117.0,7925
2025-01-21 20:40:00+00:00,117.45999908447266,117.5,117.25,117.5,5860
2025-01-21 20:45:00+00:00,117.30500030517578,117.5,117.1999969482422,117.47000122070312,10186
2025-01-21 20:50:00+00:00,117.06999969482422,117.58999633789062,117.0,117.1500015258789,23435
2025-01-21 20:55:00+00:00,117.3000030517578,117.3000030517578,116.68499755859376,116.9499969482422,61949
2025-01-22 14:30:00+00:00,116.4250030517578,117.0,116.06999969482422,116.9800033569336,22856
2025-01-22 14:35:00+00:00,116.43000030517578,116.69000244140624,116.43000030517578,116.69000244140624,5166
2025-01-22 14:40:00+00:00,115.95500183105467,116.38999938964844,115.86579895019533,116.06999969482422,8542
2025-01-22 14:45:00+00:00,116.00499725341795,116.1449966430664,115.68499755859376,116.0,9674
2025-01-22 14:50:00+00:00,116.1999969482422,116.66999816894533,116.0199966430664,116.0199966430664,6744
2025-01-22 14:55:00+00:00,115.48500061035156,116.4000015258789,115.44000244140624,116.0999984741211,13423
2025-01-22 15:00:00+00:00,116.3499984741211,116.36000061035156,115.5,115.52999877929688,13939
2025-01-22 15:05:00+00:00,116.08999633789062,116.36000061035156,115.8000030517578,116.13999938964844,8662
2025-01-22 15:10:00+00:00,116.05999755859376,116.33000183105467,115.83000183105467,116.25,9390
2025-01-22 15:15:00+00:00,115.36499786376952,116.31999969482422,115.36499786376952,116.01499938964844,6152
2025-01-22 15:20:00+00:00,115.56999969482422,115.5749969482422,115.28009796142578,115.5,5982
2025-01-22 15:25:00+00:00,115.45999908447266,115.55500030517578,115.2699966430664,115.44000244140624,4100
2025-01-22 15:30:00+00:00,115.13999938964844,115.23500061035156,115.04010009765624,115.2300033569336,10425
2025-01-22 15:35:00+00:00,114.8550033569336,115.12000274658205,114.68000030517578,115.12000274658205,8591
2025-01-22 15:40:00+00:00,114.18499755859376,115.01010131835938,114.18499755859376,114.83999633789062,11331
2025-01-22 15:45:00+00:00,113.95999908447266,114.1999969482422,113.95999908447266,114.1999969482422,3618
2025-01-22 15:50:00+00:00,114.06500244140624,114.30999755859376,114.03500366210938,114.03500366210938,9106
2025-01-22 15:55:00+00:00,114.3000030517578,114.44499969482422,114.13999938964844,114.22000122070312,5068
2025-01-22 16:00:00+00:00,114.0,114.27999877929688,114.0,114.27999877929688,6084
2025-01-22 16:05:00+00:00,113.68000030517578,114.19000244140624,113.66000366210938,114.09750366210938,9431
2025-01-22 16:10:00+00:00,113.44499969482422,113.76499938964844,113.3499984741211,113.76499938964844,5250
2025-01-22 16:15:00+00:00,113.56999969482422,113.56999969482422,113.36000061035156,113.4250030517578,6332
2025-01-22 16:20:00+00:00,113.87999725341795,113.87999725341795,113.46050262451172,113.7699966430664,8529
2025-01-22 16:25:00+00:00,114.05999755859376,114.2300033569336,113.6999969482422,113.70999908447266,7822
2025-01-22 16:30:00+00:00,114.63999938964844,114.8499984741211,114.33999633789062,114.42980194091795,8020
2025-01-22 16:35:00+00:00,114.58070373535156,114.75,114.58070373535156,114.66179656982422,2766
2025-01-22 16:40:00+00:00,115.48999786376952,115.73999786376952,114.70999908447266,114.70999908447266,21080
2025-01-22 16:45:00+00:00,115.5,115.72460174560548,115.25,115.48999786376952,6024
2025-01-22 16:50:00+00:00,115.40499877929688,115.40499877929688,115.19000244140624,115.27279663085938,1785
2025-01-22 16:55:00+00:00,115.5,115.68299865722656,115.36499786376952,115.36499786376952,2057
2025-01-22 17:00:00+00:00,115.51000213623048,115.51000213623048,115.3000030517578,115.31430053710938,1593
2025-01-22 17:05:00+00:00,115.7147979736328,115.75,115.44000244140624,115.51499938964844,2575
2025-01-22 17:10:00+00:00,115.87000274658205,116.03500366210938,115.75,115.75,1396
2025-01-22 17:15:00+00:00,115.51000213623048,115.90499877929688,115.51000213623048,115.90499877929688,2633
2025-01-22 17:20:00+00:00,115.30999755859376,115.82050323486328,115.30999755859376,115.82050323486328,4439
2025-01-22 17:25:00+00:00,115.3000030517578,115.4397964477539,115.3000030517578,115.43000030517578,2457
2025-01-22 17:30:00+00:00,115.19000244140624,115.45999908447266,115.19000244140624,115.30500030517578,2005
2025-01-22 17:35:00+00:00,115.13500213623048,115.33499908447266,115.0500030517578,115.33499908447266,4363
2025-01-22 17:40:00+00:00,115.0749969482422,115.26000213623048,115.0749969482422,115.25,3130
2025-01-22 17:45:00+00:00,115.2699966430664,115.2699966430664,115.07830047607422,115.07830047607422,2349
2025-01-22 17:50:00+00:00,115.48500061035156,115.51000213623048,115.41999816894533,115.41999816894533,1984
2025-01-22 17:55:00+00:00,115.26000213623048,115.4250030517578,115.26000213623048,115.4250030517578,1840
2025-01-22 18:00:00+00:00,115.2699966430664,115.45500183105467,115.2699966430664,115.36000061035156,10768
2025-01-22 18:05:00+00:00,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,1043
2025-01-22 18:10:00+00:00,115.51499938964844,115.51499938964844,115.51499938964844,115.51499938964844,524
2025-01-22 18:15:00+00:00,115.23999786376952,115.48999786376952,115.23999786376952,115.48999786376952,6438
2025-01-22 18:20:00+00:00,115.30999755859376,115.3499984741211,115.20999908447266,115.3499984741211,4529
2025-01-22 18:25:00+00:00,115.19499969482422,115.2249984741211,115.1500015258789,115.1500015258789,2162
2025-01-22 18:30:00+00:00,115.2699966430664,115.27999877929688,115.19499969482422,115.19499969482422,1739
2025-01-22 18:35:00+00:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,623
2025-01-22 18:40:00+00:00,115.19499969482422,115.19499969482422,115.0999984741211,115.0999984741211,1913
2025-01-22 18:50:00+00:00,115.3949966430664,115.4499969482422,115.0199966430664,115.0199966430664,3876
2025-01-22 18:55:00+00:00,115.56500244140624,115.56500244140624,115.56500244140624,115.56500244140624,422
2025-01-22 19:00:00+00:00,115.1750030517578,115.56500244140624,115.1500015258789,115.56500244140624,5297
2025-01-22 19:05:00+00:00,114.43000030517578,115.1750030517578,114.37000274658205,115.1750030517578,5760
2025-01-22 19:10:00+00:00,114.3643035888672,114.37999725341795,114.3643035888672,114.37999725341795,1301
2025-01-22 19:15:00+00:00,114.5199966430664,114.5199966430664,114.2699966430664,114.3000030517578,3857
2025-01-22 19:20:00+00:00,114.86499786376952,114.87999725341795,114.77999877929688,114.77999877929688,1641
2025-01-22 19:25:00+00:00,114.8949966430664,115.0718994140625,114.87000274658205,114.87000274658205,3740
2025-01-22 19:30:00+00:00,115.06999969482422,115.31999969482422,115.06999969482422,115.08999633789062,1392
2025-01-22 19:35:00+00:00,115.3499984741211,115.37999725341795,115.23999786376952,115.23999786376952,2580
2025-01-22 19:40:00+00:00,115.52999877929688,115.52999877929688,115.16000366210938,115.5,6216
2025-01-22 19:45:00+00:00,115.5,115.5,115.33999633789062,115.3499984741211,2249
2025-01-22 19:50:00+00:00,115.44499969482422,115.44499969482422,115.43000030517578,115.43000030517578,502
2025-01-22 19:55:00+00:00,115.0,115.62000274658205,114.87999725341795,115.58499908447266,14943
2025-01-22 20:00:00+00:00,115.16000366210938,115.16000366210938,114.83499908447266,115.09500122070312,3015
2025-01-22 20:05:00+00:00,115.29499816894533,115.3550033569336,115.1750030517578,115.1750030517578,5643
2025-01-22 20:10:00+00:00,115.25749969482422,115.375,115.1999969482422,115.30500030517578,3023
2025-01-22 20:15:00+00:00,115.12999725341795,115.3125,115.12999725341795,115.3125,1650
2025-01-22 20:20:00+00:00,115.08499908447266,115.1999969482422,114.9800033569336,115.01000213623048,4414
2025-01-22 20:25:00+00:00,115.0540008544922,115.18000030517578,115.0500030517578,115.12000274658205,5327
2025-01-22 20:30:00+00:00,115.30500030517578,115.31999969482422,115.06999969482422,115.0749969482422,17256
2025-01-22 20:35:00+00:00,115.27999877929688,115.4000015258789,114.96499633789062,115.33000183105467,4474
2025-01-22 20:40:00+00:00,115.12000274658205,115.33999633789062,115.12000274658205,115.3000030517578,6962
2025-01-22 20:45:00+00:00,115.16000366210938,115.21499633789062,114.91999816894533,115.16500091552734,3248
2025-01-22 20:50:00+00:00,115.62000274658205,115.62000274658205,115.23999786376952,115.2699966430664,23318
2025-01-22 20:55:00+00:00,115.1999969482422,115.31999969482422,114.83999633789062,115.3000030517578,50325
2025-01-23 14:30:00+00:00,114.3499984741211,115.0,114.31999969482422,114.9000015258789,17376
2025-01-23 14:35:00+00:00,115.08999633789062,115.08999633789062,114.08000183105467,114.12000274658205,8702
2025-01-23 14:40:00+00:00,115.0824966430664,115.1999969482422,114.8375015258789,114.94000244140624,5137
2025-01-23 14:45:00+00:00,114.94750213623048,115.16960144042967,114.94750213623048,115.09500122070312,2345
2025-01-23 14:50:00+00:00,114.66000366210938,115.16999816894533,114.66000366210938,115.13999938964844,2491
2025-01-23 14:55:00+00:00,114.55999755859376,114.81999969482422,114.5500030517578,114.81999969482422,4525
2025-01-23 15:00:00+00:00,114.3511962890625,114.71499633789062,114.26000213623048,114.62000274658205,6544
2025-01-23 15:05:00+00:00,114.13500213623048,114.26499938964844,114.05999755859376,114.11000061035156,3828
2025-01-23 15:10:00+00:00,114.12999725341795,114.30999755859376,114.12999725341795,114.30999755859376,2502
2025-01-23 15:15:00+00:00,114.48999786376952,114.48999786376952,114.20999908447266,114.20999908447266,1782
2025-01-23 15:20:00+00:00,114.43499755859376,114.45999908447266,114.43499755859376,114.45999908447266,1667
2025-01-23 15:25:00+00:00,114.36499786376952,114.36499786376952,114.36499786376952,114.36499786376952,531
2025-01-23 15:30:00+00:00,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,936
2025-01-23 15:35:00+00:00,114.16999816894533,114.18000030517578,114.16999816894533,114.18000030517578,900
2025-01-23 15:45:00+00:00,114.48249816894533,114.5199966430664,114.39949798583984,114.39949798583984,1149
2025-01-23 15:50:00+00:00,114.51000213623048,114.63500213623048,114.47000122070312,114.62000274658205,4249
2025-01-23 15:55:00+00:00,114.6500015258789,114.6500015258789,114.4499969482422,114.53500366210938,1688
2025-01-23 16:00:00+00:00,114.80999755859376,114.80999755859376,114.6500015258789,114.6500015258789,5540
2025-01-23 16:05:00+00:00,115.22949981689452,115.22949981689452,114.94000244140624,115.19000244140624,3414
2025-01-23 16:10:00+00:00,115.25,115.25,115.0500030517578,115.0999984741211,6607
2025-01-23 16:15:00+00:00,116.0,116.0,115.2699966430664,115.2699966430664,5310
2025-01-23 16:20:00+00:00,115.97000122070312,116.09500122070312,115.91999816894533,115.99839782714844,4025
2025-01-23 16:25:00+00:00,116.04000091552734,116.3499984741211,115.98999786376952,115.98999786376952,8443
2025-01-23 16:30:00+00:00,116.12999725341795,116.24500274658205,116.12999725341795,116.24500274658205,2619
2025-01-23 16:35:00+00:00,116.4000015258789,116.43000030517578,116.0199966430664,116.2300033569336,6738
2025-01-23 16:40:00+00:00,116.81500244140624,116.93000030517578,116.3499984741211,116.5500030517578,20541
2025-01-23 16:45:00+00:00,116.76000213623048,117.0999984741211,116.76000213623048,116.88999938964844,8878
2025-01-23 16:50:00+00:00,116.61000061035156,116.79499816894533,116.58999633789062,116.6500015258789,3970
2025-01-23 16:55:00+00:00,116.81999969482422,116.83000183105467,116.81999969482422,116.83000183105467,1127
2025-01-23 17:00:00+00:00,117.0,117.0,116.56999969482422,116.56999969482422,2615
2025-01-23 17:05:00+00:00,117.19000244140624,117.2300033569336,116.91000366210938,116.91000366210938,3186
2025-01-23 17:10:00+00:00,117.11499786376952,117.11499786376952,117.11499786376952,117.11499786376952,1106
2025-01-23 17:15:00+00:00,117.51000213623048,117.5500030517578,117.10749816894533,117.11499786376952,8585
2025-01-23 17:20:00+00:00,117.68250274658205,117.68250274658205,117.55999755859376,117.56500244140624,1995
2025-01-23 17:25:00+00:00,117.87760162353516,117.87760162353516,117.61000061035156,117.81690216064452,6333
2025-01-23 17:30:00+00:00,118.79000091552734,118.79000091552734,117.8427963256836,117.8427963256836,11422
2025-01-23 17:35:00+00:00,119.20999908447266,119.23999786376952,118.62999725341795,118.6500015258789,12977
2025-01-23 17:40:00+00:00,119.61000061035156,119.9000015258789,118.7300033569336,118.95999908447266,12352
2025-01-23 17:45:00+00:00,120.0500030517578,120.37000274658205,119.6750030517578,119.6750030517578,27108
2025-01-23 17:50:00+00:00,118.8010025024414,120.0999984741211,118.8010025024414,120.0250015258789,5459
2025-01-23 17:55:00+00:00,118.76000213623048,119.12999725341795,118.68000030517578,119.0,2993
2025-01-23 18:00:00+00:00,119.2699966430664,119.33499908447266,118.75499725341795,118.76000213623048,2245
2025-01-23 18:05:00+00:00,119.35250091552734,119.66999816894533,119.0,119.0,7513
2025-01-23 18:10:00+00:00,119.52999877929688,119.9800033569336,119.08000183105467,119.45999908447266,16155
2025-01-23 18:15:00+00:00,120.25499725341795,120.3499984741211,119.93000030517578,119.97000122070312,6473
2025-01-23 18:20:00+00:00,120.01000213623048,120.36499786376952,119.9499969482422,120.02999877929688,8570
2025-01-23 18:25:00+00:00,119.94499969482422,120.13999938964844,119.818603515625,119.94000244140624,6606
2025-01-23 18:30:00+00:00,120.36000061035156,120.36000061035156,119.94499969482422,119.94499969482422,7516
2025-01-23 18:35:00+00:00,120.5199966430664,120.76000213623048,120.375,120.48999786376952,11971
2025-01-23 18:40:00+00:00,120.98999786376952,120.98999786376952,120.6500015258789,120.6500015258789,1155
2025-01-23 18:45:00+00:00,120.8000030517578,120.99430084228516,120.62999725341795,120.99430084228516,8358
2025-01-23 18:50:00+00:00,120.5999984741211,121.01000213623048,120.2699966430664,120.97000122070312,12616
2025-01-23 18:55:00+00:00,120.78800201416016,120.78800201416016,120.55229949951172,120.55229949951172,2458
2025-01-23 19:00:00+00:00,120.6999969482422,120.6999969482422,120.4499969482422,120.58499908447266,2399
2025-01-23 19:05:00+00:00,120.73909759521484,120.76000213623048,120.69000244140624,120.69000244140624,2181
2025-01-23 19:10:00+00:00,120.62999725341795,120.84970092773438,120.54000091552734,120.84970092773438,3879
2025-01-23 19:15:00+00:00,120.80999755859376,120.9499969482422,120.41000366210938,120.62999725341795,5926
2025-01-23 19:20:00+00:00,120.68000030517578,121.0425033569336,120.68000030517578,120.9800033569336,6230
2025-01-23 19:25:00+00:00,120.6449966430664,120.86000061035156,120.41000366210938,120.68000030517578,7280
2025-01-23 19:30:00+00:00,120.93000030517578,120.98999786376952,120.56999969482422,120.56999969482422,5294
2025-01-23 19:35:00+00:00,121.0,121.20950317382812,120.80370330810548,120.94499969482422,5085
2025-01-23 19:40:00+00:00,121.05500030517578,121.23999786376952,120.88999938964844,121.05500030517578,11287
2025-01-23 19:45:00+00:00,120.98999786376952,121.25,120.9499969482422,121.04499816894533,11350
2025-01-23 19:50:00+00:00,121.36499786376952,121.58000183105467,121.25,121.47000122070312,5459
2025-01-23 19:55:00+00:00,121.41000366210938,121.45500183105467,121.12000274658205,121.36000061035156,8011
2025-01-23 20:00:00+00:00,121.63999938964844,121.6500015258789,121.25499725341795,121.26000213623048,12079
2025-01-23 20:05:00+00:00,121.66560363769533,121.66560363769533,121.41000366210938,121.5,3490
2025-01-23 20:10:00+00:00,121.37000274658205,121.48999786376952,121.31999969482422,121.33000183105467,6977
2025-01-23 20:15:00+00:00,121.16999816894533,121.35459899902344,120.98999786376952,121.35459899902344,14360
2025-01-23 20:20:00+00:00,121.79499816894533,121.79499816894533,121.23999786376952,121.23999786376952,6499
2025-01-23 20:25:00+00:00,121.2699966430664,121.8000030517578,121.15499877929688,121.79000091552734,9078
2025-01-23 20:30:00+00:00,121.36000061035156,121.37999725341795,121.0,121.31999969482422,9737
2025-01-23 20:35:00+00:00,121.48500061035156,121.72000122070312,121.33000183105467,121.40499877929688,8366
2025-01-23 20:40:00+00:00,121.6050033569336,121.66000366210938,121.3499984741211,121.6500015258789,13831
2025-01-23 20:45:00+00:00,121.90249633789062,121.9499969482422,121.4499969482422,121.5,11181
2025-01-23 20:50:00+00:00,121.93000030517578,121.97000122070312,121.58999633789062,121.83999633789062,48072
2025-01-23 20:55:00+00:00,122.23999786376952,122.23999786376952,121.6500015258789,121.6500015258789,84283
2025-01-24 14:30:00+00:00,123.98500061035156,123.98500061035156,122.05999755859376,122.12000274658205,36078
2025-01-24 14:35:00+00:00,124.45999908447266,124.87000274658205,124.0999984741211,124.22000122070312,17652
2025-01-24 14:40:00+00:00,123.15499877929688,124.375,123.15499877929688,124.375,10247
2025-01-24 14:45:00+00:00,122.81999969482422,123.7300033569336,122.73999786376952,123.0,12790
2025-01-24 14:50:00+00:00,122.54000091552734,122.9499969482422,122.5,122.94000244140624,9141
2025-01-24 14:55:00+00:00,122.8249969482422,123.06999969482422,122.52999877929688,122.52999877929688,6343
2025-01-24 15:00:00+00:00,122.25499725341795,122.63999938964844,121.94000244140624,122.49500274658205,11157
2025-01-24 15:05:00+00:00,122.62999725341795,122.63999938964844,122.61000061035156,122.62000274658205,2903
2025-01-24 15:10:00+00:00,122.04499816894533,122.68000030517578,121.8499984741211,122.68000030517578,16556
2025-01-24 15:15:00+00:00,122.36000061035156,122.56580352783205,121.79000091552734,122.19000244140624,7978
2025-01-24 15:20:00+00:00,121.70999908447266,122.19499969482422,121.70999908447266,122.19499969482422,4558
2025-01-24 15:25:00+00:00,121.9386978149414,122.1500015258789,121.5199966430664,122.11000061035156,9566
2025-01-24 15:30:00+00:00,122.0199966430664,122.13999938964844,121.78990173339844,121.9021987915039,7214
2025-01-24 15:35:00+00:00,121.9499969482422,122.18499755859376,121.9250030517578,121.95500183105467,3141
2025-01-24 15:40:00+00:00,122.26000213623048,122.43000030517578,122.06999969482422,122.06999969482422,5022
2025-01-24 15:45:00+00:00,122.45500183105467,122.45500183105467,122.1449966430664,122.23999786376952,3639
2025-01-24 15:50:00+00:00,122.77999877929688,122.79499816894533,122.4499969482422,122.52120208740234,5579
2025-01-24 15:55:00+00:00,122.23999786376952,122.62660217285156,122.23999786376952,122.62660217285156,6618
2025-01-24 16:00:00+00:00,122.11499786376952,122.43000030517578,122.11499786376952,122.23999786376952,2738
2025-01-24 16:05:00+00:00,121.8501968383789,122.0999984741211,121.8501968383789,122.0999984741211,3240
2025-01-24 16:10:00+00:00,121.79000091552734,122.0500030517578,121.76000213623048,121.88999938964844,6263
2025-01-24 16:15:00+00:00,122.13500213623048,122.13500213623048,121.79000091552734,121.79000091552734,8404
2025-01-24 16:20:00+00:00,121.93000030517578,122.11499786376952,121.93000030517578,122.06999969482422,6211
2025-01-24 16:25:00+00:00,121.78500366210938,121.97000122070312,121.61000061035156,121.94000244140624,3424
2025-01-24 16:30:00+00:00,122.30500030517578,123.0,120.97000122070312,121.68000030517578,62815
2025-01-24 16:35:00+00:00,122.06999969482422,122.29740142822266,122.06999969482422,122.29499816894533,4661
2025-01-24 16:40:00+00:00,122.93499755859376,122.93499755859376,121.91000366210938,122.13999938964844,9917
2025-01-24 16:45:00+00:00,123.2750015258789,123.5999984741211,122.56999969482422,122.6999969482422,5837
2025-01-24 16:50:00+00:00,123.62000274658205,123.62000274658205,123.27999877929688,123.27999877929688,6615
2025-01-24 16:55:00+00:00,123.87999725341795,123.87999725341795,123.4800033569336,123.61000061035156,4484
2025-01-24 17:00:00+00:00,123.78099822998048,123.78099822998048,123.5093994140625,123.58000183105467,2240
2025-01-24 17:05:00+00:00,123.87000274658205,123.94000244140624,123.75,123.8000030517578,2601
2025-01-24 17:10:00+00:00,123.9124984741211,123.9800033569336,123.9000015258789,123.9000015258789,3040
2025-01-24 17:15:00+00:00,123.33999633789062,123.83000183105467,123.14710235595705,123.6999969482422,4285
2025-01-24 17:20:00+00:00,123.18000030517578,123.3249969482422,122.9905014038086,122.9905014038086,2390
2025-01-24 17:25:00+00:00,123.0500030517578,123.08000183105467,123.0500030517578,123.08000183105467,1800
2025-01-24 17:30:00+00:00,122.38500213623048,122.39420318603516,122.12100219726562,122.33499908447266,1913
2025-01-24 17:35:00+00:00,122.61000061035156,122.61000061035156,122.22000122070312,122.56999969482422,6973
2025-01-24 17:40:00+00:00,122.2699966430664,122.41000366210938,122.2699966430664,122.3499984741211,1358
2025-01-24 17:45:00+00:00,122.38999938964844,122.38999938964844,122.3748016357422,122.3748016357422,435
2025-01-24 17:50:00+00:00,122.1500015258789,122.58000183105467,122.1449966430664,122.5199966430664,5235
